# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
163,13,3,PLAYER_SESSION_CREATE,1556048210574,0,
163,13,3,REQ_HOME_START,1556048210574,3,
163,13,3,REQ_HOME_END,1556048211089,3,
163,13,3,REQ_GET_START,1556048211089,4,
163,13,3,REQ_GET_END,1556048211652,4,
163,13,3,REQ_GET_START,1556048211652,5,
163,13,3,REQ_GET_END,1556048212701,5,
163,13,3,REQ_GET_START,1556048212701,6,
163,13,3,REQ_GET_END,1556048213394,6,
163,13,3,REQ_GET_START,1556048213396,7,
163,13,3,REQ_GET_END,1556048214820,7,
163,13,3,REQ_GET_START,1556048214820,8,
163,13,3,REQ_GET_END,1556048216606,8,
163,13,3,REQ_GET_START,1556048216606,9,
163,13,3,REQ_GET_END,1556048217272,9,
163,13,3,REQ_GET_START,1556048217272,10,
163,13,3,REQ_GET_END,1556048217773,10,
163,13,3,REQ_GET_START,1556048217773,11,
163,13,3,REQ_GET_END,1556048218512,11,
163,13,3,REQ_GET_START,1556048218512,12,
163,13,3,REQ_GET_END,1556048219178,12,
163,13,3,WS_OPEN_START,1556048219178,13,
163,13,3,WS_OPEN_END,1556048220122,13,
163,13,3,PLAYBACK_SLEEPBEFORE_START,1556048220122,14,
163,13,3,PLAYBACK_SLEEPBEFORE_END,1556048220130,14,
163,13,3,WS_SEND_START,1556048220130,14,
163,13,3,WS_SEND_END,1556048220130,14,
163,13,3,WS_RECV_INIT_START,1556048220130,15,
163,13,3,WS_RECV_INIT_END,1556048220130,15,
163,13,3,WS_RECV_START,1556048220130,16,
163,13,3,WS_RECV_END,1556048220361,16,
163,13,3,PLAYBACK_SLEEPBEFORE_START,1556048220361,17,
