# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
555,10,11,PLAYER_SESSION_CREATE,1556048488123,0,
555,10,11,REQ_HOME_START,1556048488123,3,
555,10,11,REQ_HOME_END,1556048489460,3,
555,10,11,REQ_GET_START,1556048489460,4,
555,10,11,REQ_GET_END,1556048489922,4,
555,10,11,REQ_GET_START,1556048489922,5,
555,10,11,REQ_GET_END,1556048490564,5,
555,10,11,REQ_GET_START,1556048490564,6,
555,10,11,REQ_GET_END,1556048491063,6,
555,10,11,REQ_GET_START,1556048491063,7,
555,10,11,REQ_GET_END,1556048491624,7,
555,10,11,REQ_GET_START,1556048491624,8,
555,10,11,REQ_GET_END,1556048492241,8,
555,10,11,REQ_GET_START,1556048492241,9,
555,10,11,REQ_GET_END,1556048492808,9,
555,10,11,REQ_GET_START,1556048492808,10,
555,10,11,REQ_GET_END,1556048493388,10,
555,10,11,REQ_GET_START,1556048493388,11,
555,10,11,REQ_GET_END,1556048493844,11,
555,10,11,REQ_GET_START,1556048493844,12,
555,10,11,REQ_GET_END,1556048494310,12,
555,10,11,WS_OPEN_START,1556048494310,13,
555,10,11,WS_OPEN_END,1556048494915,13,
555,10,11,PLAYBACK_SLEEPBEFORE_START,1556048494915,14,
555,10,11,PLAYBACK_SLEEPBEFORE_END,1556048494922,14,
555,10,11,WS_SEND_START,1556048494922,14,
555,10,11,WS_SEND_END,1556048494922,14,
555,10,11,WS_RECV_INIT_START,1556048494922,15,
555,10,11,WS_RECV_INIT_END,1556048494922,15,
555,10,11,WS_RECV_START,1556048494922,16,
555,10,11,WS_RECV_END,1556048495069,16,
555,10,11,PLAYBACK_SLEEPBEFORE_START,1556048495069,17,
555,10,11,PLAYBACK_SLEEPBEFORE_END,1556048497980,17,
555,10,11,WS_SEND_START,1556048497980,17,
555,10,11,WS_SEND_END,1556048497980,17,
555,10,11,WS_RECV_START,1556048497980,18,
555,10,11,WS_RECV_END,1556048498100,18,
555,10,11,PLAYBACK_SLEEPBEFORE_START,1556048498100,19,
555,10,11,PLAYBACK_SLEEPBEFORE_END,1556048500448,19,
555,10,11,WS_SEND_START,1556048500448,19,
555,10,11,WS_SEND_END,1556048500448,19,
555,10,11,WS_RECV_START,1556048500448,20,
555,10,11,WS_RECV_END,1556048500560,20,
555,10,11,PLAYBACK_SLEEPBEFORE_START,1556048500560,21,
555,10,11,PLAYBACK_SLEEPBEFORE_END,1556048503673,21,
555,10,11,WS_SEND_START,1556048503673,21,
555,10,11,WS_SEND_END,1556048503673,21,
555,10,11,WS_RECV_START,1556048503673,22,
555,10,11,WS_RECV_END,1556048503797,22,
555,10,11,PLAYBACK_SLEEPBEFORE_START,1556048503797,23,
555,10,11,PLAYBACK_SLEEPBEFORE_END,1556048505923,23,
555,10,11,WS_SEND_START,1556048505923,23,
555,10,11,WS_SEND_END,1556048505923,23,
555,10,11,WS_RECV_START,1556048505923,24,
555,10,11,WS_RECV_END,1556048506039,24,
555,10,11,PLAYBACK_SLEEPBEFORE_START,1556048506039,25,
555,10,11,PLAYBACK_SLEEPBEFORE_END,1556048508348,25,
555,10,11,WS_SEND_START,1556048508348,25,
555,10,11,WS_SEND_END,1556048508348,25,
555,10,11,WS_RECV_START,1556048508348,26,
555,10,11,WS_RECV_END,1556048508486,26,
555,10,11,PLAYBACK_SLEEPBEFORE_START,1556048508486,27,
555,10,11,PLAYBACK_SLEEPBEFORE_END,1556048511082,27,
555,10,11,WS_SEND_START,1556048511082,27,
555,10,11,WS_SEND_END,1556048511082,27,
555,10,11,WS_RECV_START,1556048511082,28,
555,10,11,WS_RECV_END,1556048511205,28,
555,10,11,PLAYBACK_SLEEPBEFORE_START,1556048511205,29,
555,10,11,PLAYBACK_SLEEPBEFORE_END,1556048514009,29,
555,10,11,WS_SEND_START,1556048514009,29,
555,10,11,WS_SEND_END,1556048514009,29,
555,10,11,WS_RECV_START,1556048514009,30,
555,10,11,WS_RECV_END,1556048514140,30,
555,10,11,PLAYBACK_SLEEPBEFORE_START,1556048514140,31,
555,10,11,PLAYBACK_SLEEPBEFORE_END,1556048514623,31,
555,10,11,WS_SEND_START,1556048514623,31,
555,10,11,WS_SEND_END,1556048514623,31,
555,10,11,WS_RECV_START,1556048514623,32,
555,10,11,WS_RECV_END,1556048514747,32,
555,10,11,PLAYBACK_SLEEPBEFORE_START,1556048514747,33,
555,10,11,PLAYBACK_SLEEPBEFORE_END,1556048515189,33,
555,10,11,WS_SEND_START,1556048515189,33,
555,10,11,WS_SEND_END,1556048515189,33,
555,10,11,WS_RECV_START,1556048515189,34,
555,10,11,WS_RECV_END,1556048515315,34,
555,10,11,PLAYBACK_SLEEPBEFORE_START,1556048515315,35,
555,10,11,PLAYBACK_SLEEPBEFORE_END,1556048515900,35,
555,10,11,WS_SEND_START,1556048515900,35,
555,10,11,WS_SEND_END,1556048515900,35,
555,10,11,WS_RECV_START,1556048515900,36,
