# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
522,21,10,PLAYER_SESSION_CREATE,1556048465769,0,
522,21,10,REQ_HOME_START,1556048465769,3,
522,21,10,REQ_HOME_END,1556048466256,3,
522,21,10,REQ_GET_START,1556048466256,4,
522,21,10,REQ_GET_END,1556048466854,4,
522,21,10,REQ_GET_START,1556048466854,5,
522,21,10,REQ_GET_END,1556048467922,5,
522,21,10,REQ_GET_START,1556048467922,6,
522,21,10,REQ_GET_END,1556048468703,6,
522,21,10,REQ_GET_START,1556048468703,7,
522,21,10,REQ_GET_END,1556048469365,7,
522,21,10,REQ_GET_START,1556048469365,8,
522,21,10,REQ_GET_END,1556048470146,8,
522,21,10,REQ_GET_START,1556048470147,9,
522,21,10,REQ_GET_END,1556048470719,9,
522,21,10,REQ_GET_START,1556048470719,10,
522,21,10,REQ_GET_END,1556048471210,10,
522,21,10,REQ_GET_START,1556048471210,11,
522,21,10,REQ_GET_END,1556048471688,11,
522,21,10,REQ_GET_START,1556048471688,12,
522,21,10,REQ_GET_END,1556048472174,12,
522,21,10,WS_OPEN_START,1556048472174,13,
522,21,10,WS_OPEN_END,1556048472911,13,
522,21,10,PLAYBACK_SLEEPBEFORE_START,1556048472911,14,
522,21,10,PLAYBACK_SLEEPBEFORE_END,1556048472918,14,
522,21,10,WS_SEND_START,1556048472918,14,
522,21,10,WS_SEND_END,1556048472918,14,
522,21,10,WS_RECV_INIT_START,1556048472918,15,
522,21,10,WS_RECV_INIT_END,1556048472918,15,
522,21,10,WS_RECV_START,1556048472918,16,
522,21,10,WS_RECV_END,1556048473138,16,
522,21,10,PLAYBACK_SLEEPBEFORE_START,1556048473138,17,
522,21,10,PLAYBACK_SLEEPBEFORE_END,1556048476050,17,
522,21,10,WS_SEND_START,1556048476050,17,
522,21,10,WS_SEND_END,1556048476050,17,
522,21,10,WS_RECV_START,1556048476050,18,
522,21,10,WS_RECV_END,1556048476326,18,
522,21,10,PLAYBACK_SLEEPBEFORE_START,1556048476326,19,
522,21,10,PLAYBACK_SLEEPBEFORE_END,1556048478675,19,
522,21,10,WS_SEND_START,1556048478675,19,
522,21,10,WS_SEND_END,1556048478675,19,
522,21,10,WS_RECV_START,1556048478675,20,
522,21,10,WS_RECV_END,1556048478862,20,
522,21,10,PLAYBACK_SLEEPBEFORE_START,1556048478862,21,
522,21,10,PLAYBACK_SLEEPBEFORE_END,1556048481974,21,
