# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
338,37,6,PLAYER_SESSION_CREATE,1556048341544,0,
338,37,6,REQ_HOME_START,1556048341544,3,
338,37,6,REQ_HOME_END,1556048342148,3,
338,37,6,REQ_GET_START,1556048342148,4,
338,37,6,REQ_GET_END,1556048342756,4,
338,37,6,REQ_GET_START,1556048342756,5,
338,37,6,REQ_GET_END,1556048343767,5,
338,37,6,REQ_GET_START,1556048343767,6,
338,37,6,REQ_GET_END,1556048344637,6,
338,37,6,REQ_GET_START,1556048344637,7,
338,37,6,REQ_GET_END,1556048345638,7,
338,37,6,REQ_GET_START,1556048345638,8,
338,37,6,REQ_GET_END,1556048346444,8,
338,37,6,REQ_GET_START,1556048346444,9,
338,37,6,REQ_GET_END,1556048347406,9,
338,37,6,REQ_GET_START,1556048347406,10,
338,37,6,REQ_GET_END,1556048348190,10,
338,37,6,REQ_GET_START,1556048348190,11,
338,37,6,REQ_GET_END,1556048348919,11,
338,37,6,REQ_GET_START,1556048348919,12,
338,37,6,REQ_GET_END,1556048349928,12,
338,37,6,WS_OPEN_START,1556048349928,13,
338,37,6,WS_OPEN_END,1556048350820,13,
338,37,6,PLAYBACK_SLEEPBEFORE_START,1556048350820,14,
338,37,6,PLAYBACK_SLEEPBEFORE_END,1556048350827,14,
338,37,6,WS_SEND_START,1556048350827,14,
338,37,6,WS_SEND_END,1556048350827,14,
338,37,6,WS_RECV_INIT_START,1556048350827,15,
338,37,6,WS_RECV_INIT_END,1556048350847,15,
338,37,6,WS_RECV_START,1556048350847,16,
338,37,6,WS_RECV_END,1556048351057,16,
338,37,6,PLAYBACK_SLEEPBEFORE_START,1556048351058,17,
338,37,6,PLAYBACK_SLEEPBEFORE_END,1556048353969,17,
338,37,6,WS_SEND_START,1556048353969,17,
338,37,6,WS_SEND_END,1556048353969,17,
338,37,6,WS_RECV_START,1556048353969,18,
338,37,6,WS_RECV_END,1556048354124,18,
338,37,6,PLAYBACK_SLEEPBEFORE_START,1556048354124,19,
338,37,6,PLAYBACK_SLEEPBEFORE_END,1556048356473,19,
338,37,6,WS_SEND_START,1556048356473,19,
338,37,6,WS_SEND_END,1556048356473,19,
338,37,6,WS_RECV_START,1556048356473,20,
338,37,6,WS_RECV_END,1556048356595,20,
338,37,6,PLAYBACK_SLEEPBEFORE_START,1556048356595,21,
338,37,6,PLAYBACK_SLEEPBEFORE_END,1556048359708,21,
338,37,6,WS_SEND_START,1556048359708,21,
338,37,6,WS_SEND_END,1556048359708,21,
338,37,6,WS_RECV_START,1556048359708,22,
338,37,6,WS_RECV_END,1556048359937,22,
338,37,6,PLAYBACK_SLEEPBEFORE_START,1556048359937,23,
338,37,6,PLAYBACK_SLEEPBEFORE_END,1556048362063,23,
338,37,6,WS_SEND_START,1556048362063,23,
338,37,6,WS_SEND_END,1556048362063,23,
338,37,6,WS_RECV_START,1556048362063,24,
338,37,6,WS_RECV_END,1556048362187,24,
