# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
154,4,3,PLAYER_SESSION_CREATE,1556048204990,0,
154,4,3,REQ_HOME_START,1556048204990,3,
154,4,3,REQ_HOME_END,1556048205469,3,
154,4,3,REQ_GET_START,1556048205469,4,
154,4,3,REQ_GET_END,1556048205943,4,
154,4,3,REQ_GET_START,1556048205943,5,
154,4,3,REQ_GET_END,1556048206617,5,
154,4,3,REQ_GET_START,1556048206618,6,
154,4,3,REQ_GET_END,1556048207081,6,
154,4,3,REQ_GET_START,1556048207082,7,
154,4,3,REQ_GET_END,1556048207808,7,
154,4,3,REQ_GET_START,1556048207808,8,
154,4,3,REQ_GET_END,1556048208697,8,
154,4,3,REQ_GET_START,1556048208697,9,
154,4,3,REQ_GET_END,1556048209778,9,
154,4,3,REQ_GET_START,1556048209778,10,
154,4,3,REQ_GET_END,1556048210665,10,
154,4,3,REQ_GET_START,1556048210665,11,
154,4,3,REQ_GET_END,1556048211148,11,
154,4,3,REQ_GET_START,1556048211148,12,
154,4,3,REQ_GET_END,1556048211733,12,
154,4,3,WS_OPEN_START,1556048211733,13,
154,4,3,WS_OPEN_END,1556048212647,13,
154,4,3,PLAYBACK_SLEEPBEFORE_START,1556048212647,14,
154,4,3,PLAYBACK_SLEEPBEFORE_END,1556048212655,14,
154,4,3,WS_SEND_START,1556048212655,14,
154,4,3,WS_SEND_END,1556048212655,14,
154,4,3,WS_RECV_INIT_START,1556048212655,15,
154,4,3,WS_RECV_INIT_END,1556048212656,15,
154,4,3,WS_RECV_START,1556048212656,16,
154,4,3,WS_RECV_END,1556048212885,16,
154,4,3,PLAYBACK_SLEEPBEFORE_START,1556048212885,17,
