# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
595,44,11,PLAYER_SESSION_CREATE,1556048520795,0,
595,44,11,REQ_HOME_START,1556048520795,3,
595,44,11,REQ_HOME_END,1556048521353,3,
595,44,11,REQ_GET_START,1556048521353,4,
595,44,11,REQ_GET_END,1556048521819,4,
595,44,11,REQ_GET_START,1556048521819,5,
595,44,11,REQ_GET_END,1556048522404,5,
595,44,11,REQ_GET_START,1556048522404,6,
595,44,11,REQ_GET_END,1556048522866,6,
595,44,11,REQ_GET_START,1556048522866,7,
595,44,11,REQ_GET_END,1556048523422,7,
595,44,11,REQ_GET_START,1556048523422,8,
595,44,11,REQ_GET_END,1556048523974,8,
595,44,11,REQ_GET_START,1556048523974,9,
595,44,11,REQ_GET_END,1556048524562,9,
595,44,11,REQ_GET_START,1556048524562,10,
595,44,11,REQ_GET_END,1556048525141,10,
595,44,11,REQ_GET_START,1556048525141,11,
595,44,11,REQ_GET_END,1556048525585,11,
595,44,11,REQ_GET_START,1556048525585,12,
595,44,11,REQ_GET_END,1556048526036,12,
595,44,11,WS_OPEN_START,1556048526036,13,
595,44,11,WS_OPEN_END,1556048526725,13,
595,44,11,PLAYBACK_SLEEPBEFORE_START,1556048526725,14,
595,44,11,PLAYBACK_SLEEPBEFORE_END,1556048526733,14,
595,44,11,WS_SEND_START,1556048526733,14,
595,44,11,WS_SEND_END,1556048526733,14,
595,44,11,WS_RECV_INIT_START,1556048526733,15,
595,44,11,WS_RECV_INIT_END,1556048526733,15,
595,44,11,WS_RECV_START,1556048526733,16,
595,44,11,WS_RECV_END,1556048526870,16,
595,44,11,PLAYBACK_SLEEPBEFORE_START,1556048526870,17,
595,44,11,PLAYBACK_SLEEPBEFORE_END,1556048529781,17,
595,44,11,WS_SEND_START,1556048529781,17,
595,44,11,WS_SEND_END,1556048529781,17,
595,44,11,WS_RECV_START,1556048529781,18,
595,44,11,WS_RECV_END,1556048529902,18,
595,44,11,PLAYBACK_SLEEPBEFORE_START,1556048529902,19,
595,44,11,PLAYBACK_SLEEPBEFORE_END,1556048532251,19,
595,44,11,WS_SEND_START,1556048532251,19,
595,44,11,WS_SEND_END,1556048532251,19,
595,44,11,WS_RECV_START,1556048532251,20,
595,44,11,WS_RECV_END,1556048532369,20,
595,44,11,PLAYBACK_SLEEPBEFORE_START,1556048532369,21,
595,44,11,PLAYBACK_SLEEPBEFORE_END,1556048535481,21,
595,44,11,WS_SEND_START,1556048535481,21,
595,44,11,WS_SEND_END,1556048535481,21,
595,44,11,WS_RECV_START,1556048535481,22,
595,44,11,WS_RECV_END,1556048535608,22,
595,44,11,PLAYBACK_SLEEPBEFORE_START,1556048535608,23,
595,44,11,PLAYBACK_SLEEPBEFORE_END,1556048537733,23,
595,44,11,WS_SEND_START,1556048537733,23,
595,44,11,WS_SEND_END,1556048537733,23,
595,44,11,WS_RECV_START,1556048537733,24,
595,44,11,WS_RECV_END,1556048537851,24,
595,44,11,PLAYBACK_SLEEPBEFORE_START,1556048537851,25,
595,44,11,PLAYBACK_SLEEPBEFORE_END,1556048540158,25,
595,44,11,WS_SEND_START,1556048540158,25,
595,44,11,WS_SEND_END,1556048540158,25,
595,44,11,WS_RECV_START,1556048540158,26,
595,44,11,WS_RECV_END,1556048540279,26,
595,44,11,PLAYBACK_SLEEPBEFORE_START,1556048540280,27,
595,44,11,PLAYBACK_SLEEPBEFORE_END,1556048542876,27,
595,44,11,WS_SEND_START,1556048542876,27,
595,44,11,WS_SEND_END,1556048542876,27,
595,44,11,WS_RECV_START,1556048542876,28,
595,44,11,WS_RECV_END,1556048542990,28,
595,44,11,PLAYBACK_SLEEPBEFORE_START,1556048542990,29,
595,44,11,PLAYBACK_SLEEPBEFORE_END,1556048545794,29,
595,44,11,WS_SEND_START,1556048545794,29,
595,44,11,WS_SEND_END,1556048545794,29,
595,44,11,WS_RECV_START,1556048545794,30,
595,44,11,WS_RECV_END,1556048545923,30,
595,44,11,PLAYBACK_SLEEPBEFORE_START,1556048545923,31,
595,44,11,PLAYBACK_SLEEPBEFORE_END,1556048546405,31,
595,44,11,WS_SEND_START,1556048546405,31,
595,44,11,WS_SEND_END,1556048546405,31,
595,44,11,WS_RECV_START,1556048546405,32,
595,44,11,WS_RECV_END,1556048546539,32,
595,44,11,PLAYBACK_SLEEPBEFORE_START,1556048546539,33,
595,44,11,PLAYBACK_SLEEPBEFORE_END,1556048546980,33,
595,44,11,WS_SEND_START,1556048546980,33,
595,44,11,WS_SEND_END,1556048546980,33,
595,44,11,WS_RECV_START,1556048546980,34,
595,44,11,WS_RECV_END,1556048547106,34,
595,44,11,PLAYBACK_SLEEPBEFORE_START,1556048547106,35,
595,44,11,PLAYBACK_SLEEPBEFORE_END,1556048547690,35,
595,44,11,WS_SEND_START,1556048547690,35,
595,44,11,WS_SEND_END,1556048547690,35,
595,44,11,WS_RECV_START,1556048547690,36,
595,44,11,WS_RECV_END,1556048547815,36,
595,44,11,PLAYBACK_SLEEPBEFORE_START,1556048547816,37,
595,44,11,PLAYBACK_SLEEPBEFORE_END,1556048549616,37,
595,44,11,WS_SEND_START,1556048549616,37,
595,44,11,WS_SEND_END,1556048549616,37,
595,44,11,WS_RECV_START,1556048549616,38,
595,44,11,WS_RECV_END,1556048549787,38,
595,44,11,PLAYBACK_SLEEPBEFORE_START,1556048549787,39,
595,44,11,PLAYBACK_SLEEPBEFORE_END,1556048550299,39,
595,44,11,WS_SEND_START,1556048550299,39,
595,44,11,WS_SEND_END,1556048550299,39,
595,44,11,WS_RECV_START,1556048550299,40,
595,44,11,WS_RECV_END,1556048550564,40,
595,44,11,PLAYBACK_SLEEPBEFORE_START,1556048550564,41,
595,44,11,PLAYBACK_SLEEPBEFORE_END,1556048552980,41,
595,44,11,WS_CLOSE_START,1556048552980,41,
595,44,11,WS_CLOSE_END,1556048552980,41,
595,44,11,PLAYBACK_DONE,1556048552980,0,
