# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
741,41,14,PLAYER_SESSION_CREATE,1556048619519,0,
741,41,14,REQ_HOME_START,1556048619519,3,
741,41,14,REQ_HOME_END,1556048620002,3,
741,41,14,REQ_GET_START,1556048620002,4,
741,41,14,REQ_GET_END,1556048620481,4,
741,41,14,REQ_GET_START,1556048620481,5,
741,41,14,REQ_GET_END,1556048621164,5,
741,41,14,REQ_GET_START,1556048621164,6,
741,41,14,REQ_GET_END,1556048621654,6,
741,41,14,REQ_GET_START,1556048621654,7,
741,41,14,REQ_GET_END,1556048622376,7,
741,41,14,REQ_GET_START,1556048622376,8,
741,41,14,REQ_GET_END,1556048623040,8,
741,41,14,REQ_GET_START,1556048623040,9,
741,41,14,REQ_GET_END,1556048623515,9,
741,41,14,REQ_GET_START,1556048623515,10,
741,41,14,REQ_GET_END,1556048623989,10,
741,41,14,REQ_GET_START,1556048623989,11,
741,41,14,REQ_GET_END,1556048624462,11,
741,41,14,REQ_GET_START,1556048624462,12,
741,41,14,REQ_GET_END,1556048625001,12,
741,41,14,WS_OPEN_START,1556048625001,13,
741,41,14,WS_OPEN_END,1556048625619,13,
741,41,14,PLAYBACK_SLEEPBEFORE_START,1556048625619,14,
741,41,14,PLAYBACK_SLEEPBEFORE_END,1556048625629,14,
741,41,14,WS_SEND_START,1556048625629,14,
741,41,14,WS_SEND_END,1556048625629,14,
741,41,14,WS_RECV_INIT_START,1556048625629,15,
741,41,14,WS_RECV_INIT_END,1556048625629,15,
741,41,14,WS_RECV_START,1556048625629,16,
741,41,14,WS_RECV_END,1556048625756,16,
741,41,14,PLAYBACK_SLEEPBEFORE_START,1556048625756,17,
741,41,14,PLAYBACK_SLEEPBEFORE_END,1556048628667,17,
741,41,14,WS_SEND_START,1556048628667,17,
741,41,14,WS_SEND_END,1556048628667,17,
741,41,14,WS_RECV_START,1556048628667,18,
741,41,14,WS_RECV_END,1556048628786,18,
741,41,14,PLAYBACK_SLEEPBEFORE_START,1556048628786,19,
741,41,14,PLAYBACK_SLEEPBEFORE_END,1556048631134,19,
741,41,14,WS_SEND_START,1556048631134,19,
741,41,14,WS_SEND_END,1556048631134,19,
741,41,14,WS_RECV_START,1556048631134,20,
741,41,14,WS_RECV_END,1556048631456,20,
741,41,14,PLAYBACK_SLEEPBEFORE_START,1556048631456,21,
741,41,14,PLAYBACK_SLEEPBEFORE_END,1556048634568,21,
741,41,14,WS_SEND_START,1556048634568,21,
741,41,14,WS_SEND_END,1556048634568,21,
741,41,14,WS_RECV_START,1556048634568,22,
741,41,14,WS_RECV_END,1556048634696,22,
741,41,14,PLAYBACK_SLEEPBEFORE_START,1556048634696,23,
741,41,14,PLAYBACK_SLEEPBEFORE_END,1556048636822,23,
741,41,14,WS_SEND_START,1556048636822,23,
741,41,14,WS_SEND_END,1556048636822,23,
741,41,14,WS_RECV_START,1556048636822,24,
741,41,14,WS_RECV_END,1556048636946,24,
741,41,14,PLAYBACK_SLEEPBEFORE_START,1556048636946,25,
741,41,14,PLAYBACK_SLEEPBEFORE_END,1556048639253,25,
741,41,14,WS_SEND_START,1556048639253,25,
741,41,14,WS_SEND_END,1556048639253,25,
741,41,14,WS_RECV_START,1556048639253,26,
741,41,14,WS_RECV_END,1556048639373,26,
741,41,14,PLAYBACK_SLEEPBEFORE_START,1556048639373,27,
741,41,14,PLAYBACK_SLEEPBEFORE_END,1556048641968,27,
741,41,14,WS_SEND_START,1556048641968,27,
741,41,14,WS_SEND_END,1556048641968,27,
741,41,14,WS_RECV_START,1556048641968,28,
741,41,14,WS_RECV_END,1556048642089,28,
741,41,14,PLAYBACK_SLEEPBEFORE_START,1556048642089,29,
741,41,14,PLAYBACK_SLEEPBEFORE_END,1556048644894,29,
741,41,14,WS_SEND_START,1556048644894,29,
741,41,14,WS_SEND_END,1556048644894,29,
741,41,14,WS_RECV_START,1556048644894,30,
741,41,14,WS_RECV_END,1556048645015,30,
741,41,14,PLAYBACK_SLEEPBEFORE_START,1556048645015,31,
741,41,14,PLAYBACK_SLEEPBEFORE_END,1556048645498,31,
741,41,14,WS_SEND_START,1556048645498,31,
741,41,14,WS_SEND_END,1556048645498,31,
741,41,14,WS_RECV_START,1556048645498,32,
741,41,14,WS_RECV_END,1556048645632,32,
741,41,14,PLAYBACK_SLEEPBEFORE_START,1556048645632,33,
741,41,14,PLAYBACK_SLEEPBEFORE_END,1556048646074,33,
741,41,14,WS_SEND_START,1556048646074,33,
741,41,14,WS_SEND_END,1556048646074,33,
741,41,14,WS_RECV_START,1556048646074,34,
741,41,14,WS_RECV_END,1556048646198,34,
741,41,14,PLAYBACK_SLEEPBEFORE_START,1556048646198,35,
741,41,14,PLAYBACK_SLEEPBEFORE_END,1556048646782,35,
741,41,14,WS_SEND_START,1556048646782,35,
741,41,14,WS_SEND_END,1556048646782,35,
741,41,14,WS_RECV_START,1556048646782,36,
741,41,14,WS_RECV_END,1556048646917,36,
741,41,14,PLAYBACK_SLEEPBEFORE_START,1556048646917,37,
741,41,14,PLAYBACK_SLEEPBEFORE_END,1556048648717,37,
741,41,14,WS_SEND_START,1556048648717,37,
741,41,14,WS_SEND_END,1556048648717,37,
741,41,14,WS_RECV_START,1556048648717,38,
741,41,14,WS_RECV_END,1556048648842,38,
741,41,14,PLAYBACK_SLEEPBEFORE_START,1556048648842,39,
741,41,14,PLAYBACK_SLEEPBEFORE_END,1556048649355,39,
741,41,14,WS_SEND_START,1556048649355,39,
741,41,14,WS_SEND_END,1556048649355,39,
741,41,14,WS_RECV_START,1556048649355,40,
741,41,14,WS_RECV_END,1556048649478,40,
741,41,14,PLAYBACK_SLEEPBEFORE_START,1556048649478,41,
