# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
392,43,7,PLAYER_SESSION_CREATE,1556048378955,0,
392,43,7,REQ_HOME_START,1556048378955,3,
392,43,7,REQ_HOME_END,1556048379632,3,
392,43,7,REQ_GET_START,1556048379632,4,
392,43,7,REQ_GET_END,1556048380310,4,
392,43,7,REQ_GET_START,1556048380310,5,
392,43,7,REQ_GET_END,1556048381324,5,
392,43,7,REQ_GET_START,1556048381324,6,
392,43,7,REQ_GET_END,1556048382053,6,
392,43,7,REQ_GET_START,1556048382054,7,
392,43,7,REQ_GET_END,1556048382871,7,
392,43,7,REQ_GET_START,1556048382871,8,
392,43,7,REQ_GET_END,1556048384140,8,
392,43,7,REQ_GET_START,1556048384140,9,
392,43,7,REQ_GET_END,1556048385018,9,
392,43,7,REQ_GET_START,1556048385019,10,
392,43,7,REQ_GET_END,1556048385660,10,
392,43,7,REQ_GET_START,1556048385660,11,
392,43,7,REQ_GET_END,1556048386112,11,
392,43,7,REQ_GET_START,1556048386112,12,
392,43,7,REQ_GET_END,1556048386642,12,
392,43,7,WS_OPEN_START,1556048386642,13,
392,43,7,WS_OPEN_END,1556048387250,13,
392,43,7,PLAYBACK_SLEEPBEFORE_START,1556048387250,14,
392,43,7,PLAYBACK_SLEEPBEFORE_END,1556048387257,14,
392,43,7,WS_SEND_START,1556048387257,14,
392,43,7,WS_SEND_END,1556048387257,14,
392,43,7,WS_RECV_INIT_START,1556048387257,15,
392,43,7,WS_RECV_INIT_END,1556048387257,15,
392,43,7,WS_RECV_START,1556048387257,16,
392,43,7,WS_RECV_END,1556048387374,16,
392,43,7,PLAYBACK_SLEEPBEFORE_START,1556048387374,17,
392,43,7,PLAYBACK_SLEEPBEFORE_END,1556048390285,17,
392,43,7,WS_SEND_START,1556048390285,17,
392,43,7,WS_SEND_END,1556048390285,17,
392,43,7,WS_RECV_START,1556048390285,18,
392,43,7,WS_RECV_END,1556048390398,18,
392,43,7,PLAYBACK_SLEEPBEFORE_START,1556048390398,19,
392,43,7,PLAYBACK_SLEEPBEFORE_END,1556048392747,19,
392,43,7,WS_SEND_START,1556048392747,19,
392,43,7,WS_SEND_END,1556048392747,19,
392,43,7,WS_RECV_START,1556048392747,20,
392,43,7,WS_RECV_END,1556048392960,20,
392,43,7,PLAYBACK_SLEEPBEFORE_START,1556048392960,21,
392,43,7,PLAYBACK_SLEEPBEFORE_END,1556048396076,21,
392,43,7,WS_SEND_START,1556048396076,21,
392,43,7,WS_SEND_END,1556048396076,21,
392,43,7,WS_RECV_START,1556048396076,22,
392,43,7,WS_RECV_END,1556048396256,22,
392,43,7,PLAYBACK_SLEEPBEFORE_START,1556048396256,23,
392,43,7,PLAYBACK_SLEEPBEFORE_END,1556048398381,23,
392,43,7,WS_SEND_START,1556048398381,23,
392,43,7,WS_SEND_END,1556048398381,23,
392,43,7,WS_RECV_START,1556048398381,24,
392,43,7,WS_RECV_END,1556048398656,24,
392,43,7,PLAYBACK_SLEEPBEFORE_START,1556048398656,25,
392,43,7,PLAYBACK_SLEEPBEFORE_END,1556048400963,25,
392,43,7,WS_SEND_START,1556048400963,25,
392,43,7,WS_SEND_END,1556048400963,25,
392,43,7,WS_RECV_START,1556048400963,26,
392,43,7,WS_RECV_END,1556048401107,26,
392,43,7,PLAYBACK_SLEEPBEFORE_START,1556048401107,27,
392,43,7,PLAYBACK_SLEEPBEFORE_END,1556048403703,27,
392,43,7,WS_SEND_START,1556048403703,27,
392,43,7,WS_SEND_END,1556048403703,27,
392,43,7,WS_RECV_START,1556048403703,28,
392,43,7,WS_RECV_END,1556048403890,28,
392,43,7,PLAYBACK_SLEEPBEFORE_START,1556048403890,29,
392,43,7,PLAYBACK_SLEEPBEFORE_END,1556048406695,29,
392,43,7,WS_SEND_START,1556048406695,29,
392,43,7,WS_SEND_END,1556048406695,29,
392,43,7,WS_RECV_START,1556048406695,30,
392,43,7,WS_RECV_END,1556048406851,30,
392,43,7,PLAYBACK_SLEEPBEFORE_START,1556048406851,31,
392,43,7,PLAYBACK_SLEEPBEFORE_END,1556048407333,31,
392,43,7,WS_SEND_START,1556048407333,31,
392,43,7,WS_SEND_END,1556048407333,31,
392,43,7,WS_RECV_START,1556048407333,32,
392,43,7,WS_RECV_END,1556048407487,32,
392,43,7,PLAYBACK_SLEEPBEFORE_START,1556048407487,33,
392,43,7,PLAYBACK_SLEEPBEFORE_END,1556048407928,33,
392,43,7,WS_SEND_START,1556048407928,33,
392,43,7,WS_SEND_END,1556048407928,33,
392,43,7,WS_RECV_START,1556048407928,34,
392,43,7,WS_RECV_END,1556048408044,34,
