# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
336,36,6,PLAYER_SESSION_CREATE,1556048340894,0,
336,36,6,REQ_HOME_START,1556048340894,3,
336,36,6,REQ_HOME_END,1556048341407,3,
336,36,6,REQ_GET_START,1556048341407,4,
336,36,6,REQ_GET_END,1556048341935,4,
336,36,6,REQ_GET_START,1556048341935,5,
336,36,6,REQ_GET_END,1556048342848,5,
336,36,6,REQ_GET_START,1556048342848,6,
336,36,6,REQ_GET_END,1556048343538,6,
336,36,6,REQ_GET_START,1556048343540,7,
336,36,6,REQ_GET_END,1556048344621,7,
336,36,6,REQ_GET_START,1556048344621,8,
336,36,6,REQ_GET_END,1556048345622,8,
336,36,6,REQ_GET_START,1556048345622,9,
336,36,6,REQ_GET_END,1556048346410,9,
336,36,6,REQ_GET_START,1556048346410,10,
336,36,6,REQ_GET_END,1556048347343,10,
336,36,6,REQ_GET_START,1556048347343,11,
336,36,6,REQ_GET_END,1556048348555,11,
336,36,6,REQ_GET_START,1556048348555,12,
336,36,6,REQ_GET_END,1556048349500,12,
336,36,6,WS_OPEN_START,1556048349501,13,
336,36,6,WS_OPEN_END,1556048350480,13,
336,36,6,PLAYBACK_SLEEPBEFORE_START,1556048350480,14,
336,36,6,PLAYBACK_SLEEPBEFORE_END,1556048350488,14,
336,36,6,WS_SEND_START,1556048350488,14,
336,36,6,WS_SEND_END,1556048350488,14,
336,36,6,WS_RECV_INIT_START,1556048350488,15,
336,36,6,WS_RECV_INIT_END,1556048350510,15,
336,36,6,WS_RECV_START,1556048350511,16,
336,36,6,WS_RECV_END,1556048350707,16,
336,36,6,PLAYBACK_SLEEPBEFORE_START,1556048350707,17,
336,36,6,PLAYBACK_SLEEPBEFORE_END,1556048353618,17,
336,36,6,WS_SEND_START,1556048353618,17,
336,36,6,WS_SEND_END,1556048353618,17,
336,36,6,WS_RECV_START,1556048353618,18,
336,36,6,WS_RECV_END,1556048353804,18,
