# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
634,35,12,PLAYER_SESSION_CREATE,1556048547300,0,
634,35,12,REQ_HOME_START,1556048547300,3,
634,35,12,REQ_HOME_END,1556048547794,3,
634,35,12,REQ_GET_START,1556048547794,4,
634,35,12,REQ_GET_END,1556048548253,4,
634,35,12,REQ_GET_START,1556048548253,5,
634,35,12,REQ_GET_END,1556048548888,5,
634,35,12,REQ_GET_START,1556048548888,6,
634,35,12,REQ_GET_END,1556048549412,6,
634,35,12,REQ_GET_START,1556048549412,7,
634,35,12,REQ_GET_END,1556048550376,7,
634,35,12,REQ_GET_START,1556048550376,8,
634,35,12,REQ_GET_END,1556048551396,8,
634,35,12,REQ_GET_START,1556048551396,9,
634,35,12,REQ_GET_END,1556048551997,9,
634,35,12,REQ_GET_START,1556048551997,10,
634,35,12,REQ_GET_END,1556048552659,10,
634,35,12,REQ_GET_START,1556048552659,11,
634,35,12,REQ_GET_END,1556048553217,11,
634,35,12,REQ_GET_START,1556048553217,12,
634,35,12,REQ_GET_END,1556048553851,12,
634,35,12,WS_OPEN_START,1556048553851,13,
634,35,12,WS_OPEN_END,1556048554648,13,
634,35,12,PLAYBACK_SLEEPBEFORE_START,1556048554648,14,
634,35,12,PLAYBACK_SLEEPBEFORE_END,1556048554656,14,
634,35,12,WS_SEND_START,1556048554656,14,
634,35,12,WS_SEND_END,1556048554656,14,
634,35,12,WS_RECV_INIT_START,1556048554656,15,
634,35,12,WS_RECV_INIT_END,1556048554669,15,
634,35,12,WS_RECV_START,1556048554669,16,
634,35,12,WS_RECV_END,1556048554861,16,
634,35,12,PLAYBACK_SLEEPBEFORE_START,1556048554861,17,
634,35,12,PLAYBACK_SLEEPBEFORE_END,1556048557773,17,
634,35,12,WS_SEND_START,1556048557773,17,
634,35,12,WS_SEND_END,1556048557773,17,
634,35,12,WS_RECV_START,1556048557773,18,
634,35,12,WS_RECV_END,1556048557923,18,
634,35,12,PLAYBACK_SLEEPBEFORE_START,1556048557923,19,
634,35,12,PLAYBACK_SLEEPBEFORE_END,1556048560272,19,
634,35,12,WS_SEND_START,1556048560272,19,
634,35,12,WS_SEND_END,1556048560272,19,
634,35,12,WS_RECV_START,1556048560272,20,
634,35,12,WS_RECV_END,1556048560402,20,
634,35,12,PLAYBACK_SLEEPBEFORE_START,1556048560402,21,
634,35,12,PLAYBACK_SLEEPBEFORE_END,1556048563514,21,
634,35,12,WS_SEND_START,1556048563514,21,
634,35,12,WS_SEND_END,1556048563514,21,
634,35,12,WS_RECV_START,1556048563514,22,
634,35,12,WS_RECV_END,1556048563639,22,
634,35,12,PLAYBACK_SLEEPBEFORE_START,1556048563639,23,
634,35,12,PLAYBACK_SLEEPBEFORE_END,1556048565764,23,
634,35,12,WS_SEND_START,1556048565764,23,
634,35,12,WS_SEND_END,1556048565764,23,
634,35,12,WS_RECV_START,1556048565764,24,
634,35,12,WS_RECV_END,1556048565886,24,
634,35,12,PLAYBACK_SLEEPBEFORE_START,1556048565886,25,
634,35,12,PLAYBACK_SLEEPBEFORE_END,1556048568192,25,
634,35,12,WS_SEND_START,1556048568192,25,
