# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
710,12,14,PLAYER_SESSION_CREATE,1556048586174,0,
710,12,14,REQ_HOME_START,1556048586175,3,
710,12,14,REQ_HOME_END,1556048586774,3,
710,12,14,REQ_GET_START,1556048586774,4,
710,12,14,REQ_GET_END,1556048587359,4,
710,12,14,REQ_GET_START,1556048587359,5,
710,12,14,REQ_GET_END,1556048588122,5,
710,12,14,REQ_GET_START,1556048588122,6,
710,12,14,REQ_GET_END,1556048588775,6,
710,12,14,REQ_GET_START,1556048588775,7,
710,12,14,REQ_GET_END,1556048590081,7,
710,12,14,REQ_GET_START,1556048590081,8,
710,12,14,REQ_GET_END,1556048590957,8,
710,12,14,REQ_GET_START,1556048590957,9,
710,12,14,REQ_GET_END,1556048591745,9,
710,12,14,REQ_GET_START,1556048591745,10,
710,12,14,REQ_GET_END,1556048592606,10,
710,12,14,REQ_GET_START,1556048592606,11,
710,12,14,REQ_GET_END,1556048593240,11,
710,12,14,REQ_GET_START,1556048593240,12,
710,12,14,REQ_GET_END,1556048593756,12,
710,12,14,WS_OPEN_START,1556048593756,13,
710,12,14,WS_OPEN_END,1556048594363,13,
710,12,14,PLAYBACK_SLEEPBEFORE_START,1556048594363,14,
710,12,14,PLAYBACK_SLEEPBEFORE_END,1556048594370,14,
710,12,14,WS_SEND_START,1556048594370,14,
710,12,14,WS_SEND_END,1556048594370,14,
710,12,14,WS_RECV_INIT_START,1556048594370,15,
710,12,14,WS_RECV_INIT_END,1556048594377,15,
710,12,14,WS_RECV_START,1556048594377,16,
710,12,14,WS_RECV_END,1556048594495,16,
710,12,14,PLAYBACK_SLEEPBEFORE_START,1556048594495,17,
710,12,14,PLAYBACK_SLEEPBEFORE_END,1556048597406,17,
710,12,14,WS_SEND_START,1556048597406,17,
710,12,14,WS_SEND_END,1556048597406,17,
710,12,14,WS_RECV_START,1556048597406,18,
710,12,14,WS_RECV_END,1556048597531,18,
710,12,14,PLAYBACK_SLEEPBEFORE_START,1556048597531,19,
710,12,14,PLAYBACK_SLEEPBEFORE_END,1556048599880,19,
710,12,14,WS_SEND_START,1556048599880,19,
710,12,14,WS_SEND_END,1556048599880,19,
710,12,14,WS_RECV_START,1556048599880,20,
710,12,14,WS_RECV_END,1556048599997,20,
710,12,14,PLAYBACK_SLEEPBEFORE_START,1556048599997,21,
710,12,14,PLAYBACK_SLEEPBEFORE_END,1556048603109,21,
710,12,14,WS_SEND_START,1556048603109,21,
710,12,14,WS_SEND_END,1556048603109,21,
710,12,14,WS_RECV_START,1556048603109,22,
710,12,14,WS_RECV_END,1556048603238,22,
710,12,14,PLAYBACK_SLEEPBEFORE_START,1556048603238,23,
710,12,14,PLAYBACK_SLEEPBEFORE_END,1556048605363,23,
710,12,14,WS_SEND_START,1556048605363,23,
710,12,14,WS_SEND_END,1556048605367,23,
710,12,14,WS_RECV_START,1556048605367,24,
710,12,14,WS_RECV_END,1556048605499,24,
710,12,14,PLAYBACK_SLEEPBEFORE_START,1556048605499,25,
710,12,14,PLAYBACK_SLEEPBEFORE_END,1556048607805,25,
710,12,14,WS_SEND_START,1556048607805,25,
710,12,14,WS_SEND_END,1556048607805,25,
710,12,14,WS_RECV_START,1556048607805,26,
710,12,14,WS_RECV_END,1556048607970,26,
710,12,14,PLAYBACK_SLEEPBEFORE_START,1556048607970,27,
710,12,14,PLAYBACK_SLEEPBEFORE_END,1556048610566,27,
710,12,14,WS_SEND_START,1556048610566,27,
710,12,14,WS_SEND_END,1556048610566,27,
710,12,14,WS_RECV_START,1556048610566,28,
710,12,14,WS_RECV_END,1556048610698,28,
710,12,14,PLAYBACK_SLEEPBEFORE_START,1556048610698,29,
710,12,14,PLAYBACK_SLEEPBEFORE_END,1556048613502,29,
710,12,14,WS_SEND_START,1556048613502,29,
710,12,14,WS_SEND_END,1556048613502,29,
710,12,14,WS_RECV_START,1556048613502,30,
710,12,14,WS_RECV_END,1556048613623,30,
710,12,14,PLAYBACK_SLEEPBEFORE_START,1556048613623,31,
710,12,14,PLAYBACK_SLEEPBEFORE_END,1556048614106,31,
710,12,14,WS_SEND_START,1556048614106,31,
710,12,14,WS_SEND_END,1556048614106,31,
710,12,14,WS_RECV_START,1556048614106,32,
710,12,14,WS_RECV_END,1556048614231,32,
710,12,14,PLAYBACK_SLEEPBEFORE_START,1556048614231,33,
710,12,14,PLAYBACK_SLEEPBEFORE_END,1556048614673,33,
710,12,14,WS_SEND_START,1556048614673,33,
710,12,14,WS_SEND_END,1556048614673,33,
710,12,14,WS_RECV_START,1556048614673,34,
710,12,14,WS_RECV_END,1556048614808,34,
710,12,14,PLAYBACK_SLEEPBEFORE_START,1556048614808,35,
710,12,14,PLAYBACK_SLEEPBEFORE_END,1556048615393,35,
710,12,14,WS_SEND_START,1556048615393,35,
710,12,14,WS_SEND_END,1556048615393,35,
710,12,14,WS_RECV_START,1556048615393,36,
710,12,14,WS_RECV_END,1556048615509,36,
710,12,14,PLAYBACK_SLEEPBEFORE_START,1556048615509,37,
710,12,14,PLAYBACK_SLEEPBEFORE_END,1556048617309,37,
710,12,14,WS_SEND_START,1556048617309,37,
710,12,14,WS_SEND_END,1556048617309,37,
710,12,14,WS_RECV_START,1556048617309,38,
710,12,14,WS_RECV_END,1556048617434,38,
710,12,14,PLAYBACK_SLEEPBEFORE_START,1556048617434,39,
710,12,14,PLAYBACK_SLEEPBEFORE_END,1556048617946,39,
710,12,14,WS_SEND_START,1556048617946,39,
710,12,14,WS_SEND_END,1556048617946,39,
710,12,14,WS_RECV_START,1556048617946,40,
710,12,14,WS_RECV_END,1556048618073,40,
710,12,14,PLAYBACK_SLEEPBEFORE_START,1556048618073,41,
710,12,14,PLAYBACK_SLEEPBEFORE_END,1556048620496,41,
710,12,14,WS_CLOSE_START,1556048620496,41,
710,12,14,WS_CLOSE_END,1556048620496,41,
710,12,14,PLAYBACK_DONE,1556048620496,0,
