# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
69,20,1,PLAYER_SESSION_CREATE,1556048144885,0,
69,20,1,REQ_HOME_START,1556048144885,3,
69,20,1,REQ_HOME_END,1556048145660,3,
69,20,1,REQ_GET_START,1556048145661,4,
69,20,1,REQ_GET_END,1556048146932,4,
69,20,1,REQ_GET_START,1556048146932,5,
69,20,1,REQ_GET_END,1556048148010,5,
69,20,1,REQ_GET_START,1556048148011,6,
69,20,1,REQ_GET_END,1556048148692,6,
69,20,1,REQ_GET_START,1556048148693,7,
69,20,1,REQ_GET_END,1556048149677,7,
69,20,1,REQ_GET_START,1556048149678,8,
69,20,1,REQ_GET_END,1556048150752,8,
69,20,1,REQ_GET_START,1556048150752,9,
69,20,1,REQ_GET_END,1556048151781,9,
69,20,1,REQ_GET_START,1556048151781,10,
69,20,1,REQ_GET_END,1556048152845,10,
69,20,1,REQ_GET_START,1556048152845,11,
69,20,1,REQ_GET_END,1556048153605,11,
69,20,1,REQ_GET_START,1556048153605,12,
69,20,1,REQ_GET_END,1556048154412,12,
69,20,1,WS_OPEN_START,1556048154412,13,
69,20,1,WS_OPEN_END,1556048155405,13,
69,20,1,PLAYBACK_SLEEPBEFORE_START,1556048155405,14,
69,20,1,PLAYBACK_SLEEPBEFORE_END,1556048155413,14,
69,20,1,WS_SEND_START,1556048155413,14,
69,20,1,WS_SEND_END,1556048155413,14,
69,20,1,WS_RECV_INIT_START,1556048155413,15,
69,20,1,WS_RECV_INIT_END,1556048155417,15,
69,20,1,WS_RECV_START,1556048155417,16,
69,20,1,WS_RECV_END,1556048155621,16,
69,20,1,PLAYBACK_SLEEPBEFORE_START,1556048155621,17,
69,20,1,PLAYBACK_SLEEPBEFORE_END,1556048158532,17,
69,20,1,WS_SEND_START,1556048158532,17,
69,20,1,WS_SEND_END,1556048158532,17,
69,20,1,WS_RECV_START,1556048158532,18,
69,20,1,WS_RECV_END,1556048158660,18,
69,20,1,PLAYBACK_SLEEPBEFORE_START,1556048158660,19,
69,20,1,PLAYBACK_SLEEPBEFORE_END,1556048161010,19,
69,20,1,WS_SEND_START,1556048161010,19,
69,20,1,WS_SEND_END,1556048161010,19,
69,20,1,WS_RECV_START,1556048161010,20,
69,20,1,WS_RECV_END,1556048161134,20,
69,20,1,PLAYBACK_SLEEPBEFORE_START,1556048161134,21,
69,20,1,PLAYBACK_SLEEPBEFORE_END,1556048164247,21,
69,20,1,WS_SEND_START,1556048164247,21,
69,20,1,WS_SEND_END,1556048164247,21,
69,20,1,WS_RECV_START,1556048164247,22,
69,20,1,WS_RECV_END,1556048164406,22,
69,20,1,PLAYBACK_SLEEPBEFORE_START,1556048164406,23,
69,20,1,PLAYBACK_SLEEPBEFORE_END,1556048166533,23,
69,20,1,WS_SEND_START,1556048166533,23,
69,20,1,WS_SEND_END,1556048166535,23,
69,20,1,WS_RECV_START,1556048166535,24,
69,20,1,WS_RECV_END,1556048166653,24,
69,20,1,PLAYBACK_SLEEPBEFORE_START,1556048166653,25,
69,20,1,PLAYBACK_SLEEPBEFORE_END,1556048168959,25,
69,20,1,WS_SEND_START,1556048168959,25,
69,20,1,WS_SEND_END,1556048168959,25,
69,20,1,WS_RECV_START,1556048168959,26,
69,20,1,WS_RECV_END,1556048169115,26,
69,20,1,PLAYBACK_SLEEPBEFORE_START,1556048169116,27,
69,20,1,PLAYBACK_SLEEPBEFORE_END,1556048171712,27,
69,20,1,WS_SEND_START,1556048171712,27,
69,20,1,WS_SEND_END,1556048171712,27,
69,20,1,WS_RECV_START,1556048171712,28,
69,20,1,WS_RECV_END,1556048171911,28,
69,20,1,PLAYBACK_SLEEPBEFORE_START,1556048171911,29,
69,20,1,PLAYBACK_SLEEPBEFORE_END,1556048174716,29,
69,20,1,WS_SEND_START,1556048174716,29,
69,20,1,WS_SEND_END,1556048174716,29,
69,20,1,WS_RECV_START,1556048174716,30,
69,20,1,WS_RECV_END,1556048174958,30,
69,20,1,PLAYBACK_SLEEPBEFORE_START,1556048174958,31,
69,20,1,PLAYBACK_SLEEPBEFORE_END,1556048175441,31,
69,20,1,WS_SEND_START,1556048175441,31,
69,20,1,WS_SEND_END,1556048175441,31,
69,20,1,WS_RECV_START,1556048175441,32,
69,20,1,WS_RECV_END,1556048175611,32,
69,20,1,PLAYBACK_SLEEPBEFORE_START,1556048175611,33,
69,20,1,PLAYBACK_SLEEPBEFORE_END,1556048176054,33,
69,20,1,WS_SEND_START,1556048176054,33,
69,20,1,WS_SEND_END,1556048176054,33,
69,20,1,WS_RECV_START,1556048176054,34,
69,20,1,WS_RECV_END,1556048176204,34,
69,20,1,PLAYBACK_SLEEPBEFORE_START,1556048176204,35,
69,20,1,PLAYBACK_SLEEPBEFORE_END,1556048176789,35,
69,20,1,WS_SEND_START,1556048176789,35,
69,20,1,WS_SEND_END,1556048176789,35,
69,20,1,WS_RECV_START,1556048176789,36,
69,20,1,WS_RECV_END,1556048177008,36,
69,20,1,PLAYBACK_SLEEPBEFORE_START,1556048177008,37,
69,20,1,PLAYBACK_SLEEPBEFORE_END,1556048178808,37,
69,20,1,WS_SEND_START,1556048178808,37,
69,20,1,WS_SEND_END,1556048178808,37,
69,20,1,WS_RECV_START,1556048178808,38,
69,20,1,WS_RECV_END,1556048179020,38,
69,20,1,PLAYBACK_SLEEPBEFORE_START,1556048179020,39,
69,20,1,PLAYBACK_SLEEPBEFORE_END,1556048179533,39,
69,20,1,WS_SEND_START,1556048179533,39,
69,20,1,WS_SEND_END,1556048179533,39,
69,20,1,WS_RECV_START,1556048179533,40,
69,20,1,WS_RECV_END,1556048179827,40,
69,20,1,PLAYBACK_SLEEPBEFORE_START,1556048179827,41,
69,20,1,PLAYBACK_SLEEPBEFORE_END,1556048182242,41,
69,20,1,WS_CLOSE_START,1556048182242,41,
69,20,1,WS_CLOSE_END,1556048182242,41,
69,20,1,PLAYBACK_DONE,1556048182242,0,
