# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
701,8,14,PLAYER_SESSION_CREATE,1556048585874,0,
701,8,14,REQ_HOME_START,1556048585874,3,
701,8,14,REQ_HOME_END,1556048586499,3,
701,8,14,REQ_GET_START,1556048586499,4,
701,8,14,REQ_GET_END,1556048587082,4,
701,8,14,REQ_GET_START,1556048587082,5,
701,8,14,REQ_GET_END,1556048588020,5,
701,8,14,REQ_GET_START,1556048588020,6,
701,8,14,REQ_GET_END,1556048588646,6,
701,8,14,REQ_GET_START,1556048588648,7,
701,8,14,REQ_GET_END,1556048589851,7,
701,8,14,REQ_GET_START,1556048589851,8,
701,8,14,REQ_GET_END,1556048590818,8,
701,8,14,REQ_GET_START,1556048590818,9,
701,8,14,REQ_GET_END,1556048591607,9,
701,8,14,REQ_GET_START,1556048591607,10,
701,8,14,REQ_GET_END,1556048592270,10,
701,8,14,REQ_GET_START,1556048592270,11,
701,8,14,REQ_GET_END,1556048592996,11,
701,8,14,REQ_GET_START,1556048592996,12,
701,8,14,REQ_GET_END,1556048593517,12,
701,8,14,WS_OPEN_START,1556048593517,13,
701,8,14,WS_OPEN_END,1556048594168,13,
701,8,14,PLAYBACK_SLEEPBEFORE_START,1556048594168,14,
701,8,14,PLAYBACK_SLEEPBEFORE_END,1556048594176,14,
701,8,14,WS_SEND_START,1556048594176,14,
701,8,14,WS_SEND_END,1556048594176,14,
701,8,14,WS_RECV_INIT_START,1556048594176,15,
701,8,14,WS_RECV_INIT_END,1556048594193,15,
701,8,14,WS_RECV_START,1556048594193,16,
701,8,14,WS_RECV_END,1556048594336,16,
701,8,14,PLAYBACK_SLEEPBEFORE_START,1556048594336,17,
701,8,14,PLAYBACK_SLEEPBEFORE_END,1556048597248,17,
701,8,14,WS_SEND_START,1556048597248,17,
701,8,14,WS_SEND_END,1556048597248,17,
701,8,14,WS_RECV_START,1556048597248,18,
701,8,14,WS_RECV_END,1556048597380,18,
701,8,14,PLAYBACK_SLEEPBEFORE_START,1556048597380,19,
701,8,14,PLAYBACK_SLEEPBEFORE_END,1556048599729,19,
701,8,14,WS_SEND_START,1556048599729,19,
701,8,14,WS_SEND_END,1556048599729,19,
701,8,14,WS_RECV_START,1556048599729,20,
701,8,14,WS_RECV_END,1556048599920,20,
701,8,14,PLAYBACK_SLEEPBEFORE_START,1556048599920,21,
701,8,14,PLAYBACK_SLEEPBEFORE_END,1556048603032,21,
701,8,14,WS_SEND_START,1556048603032,21,
701,8,14,WS_SEND_END,1556048603032,21,
701,8,14,WS_RECV_START,1556048603032,22,
701,8,14,WS_RECV_END,1556048603171,22,
701,8,14,PLAYBACK_SLEEPBEFORE_START,1556048603171,23,
701,8,14,PLAYBACK_SLEEPBEFORE_END,1556048605297,23,
701,8,14,WS_SEND_START,1556048605297,23,
701,8,14,WS_SEND_END,1556048605297,23,
701,8,14,WS_RECV_START,1556048605297,24,
701,8,14,WS_RECV_END,1556048605434,24,
701,8,14,PLAYBACK_SLEEPBEFORE_START,1556048605434,25,
701,8,14,PLAYBACK_SLEEPBEFORE_END,1556048607741,25,
701,8,14,WS_SEND_START,1556048607741,25,
701,8,14,WS_SEND_END,1556048607741,25,
701,8,14,WS_RECV_START,1556048607741,26,
701,8,14,WS_RECV_END,1556048607861,26,
701,8,14,PLAYBACK_SLEEPBEFORE_START,1556048607861,27,
701,8,14,PLAYBACK_SLEEPBEFORE_END,1556048610456,27,
701,8,14,WS_SEND_START,1556048610456,27,
701,8,14,WS_SEND_END,1556048610456,27,
701,8,14,WS_RECV_START,1556048610456,28,
701,8,14,WS_RECV_END,1556048610579,28,
701,8,14,PLAYBACK_SLEEPBEFORE_START,1556048610579,29,
701,8,14,PLAYBACK_SLEEPBEFORE_END,1556048613383,29,
701,8,14,WS_SEND_START,1556048613383,29,
701,8,14,WS_SEND_END,1556048613383,29,
701,8,14,WS_RECV_START,1556048613383,30,
701,8,14,WS_RECV_END,1556048613523,30,
701,8,14,PLAYBACK_SLEEPBEFORE_START,1556048613523,31,
701,8,14,PLAYBACK_SLEEPBEFORE_END,1556048614006,31,
701,8,14,WS_SEND_START,1556048614006,31,
701,8,14,WS_SEND_END,1556048614006,31,
701,8,14,WS_RECV_START,1556048614006,32,
701,8,14,WS_RECV_END,1556048614128,32,
701,8,14,PLAYBACK_SLEEPBEFORE_START,1556048614128,33,
701,8,14,PLAYBACK_SLEEPBEFORE_END,1556048614569,33,
701,8,14,WS_SEND_START,1556048614569,33,
701,8,14,WS_SEND_END,1556048614569,33,
701,8,14,WS_RECV_START,1556048614569,34,
701,8,14,WS_RECV_END,1556048614691,34,
701,8,14,PLAYBACK_SLEEPBEFORE_START,1556048614691,35,
701,8,14,PLAYBACK_SLEEPBEFORE_END,1556048615276,35,
701,8,14,WS_SEND_START,1556048615276,35,
701,8,14,WS_SEND_END,1556048615276,35,
701,8,14,WS_RECV_START,1556048615276,36,
701,8,14,WS_RECV_END,1556048615402,36,
701,8,14,PLAYBACK_SLEEPBEFORE_START,1556048615402,37,
701,8,14,PLAYBACK_SLEEPBEFORE_END,1556048617201,37,
701,8,14,WS_SEND_START,1556048617201,37,
701,8,14,WS_SEND_END,1556048617201,37,
701,8,14,WS_RECV_START,1556048617201,38,
701,8,14,WS_RECV_END,1556048617319,38,
701,8,14,PLAYBACK_SLEEPBEFORE_START,1556048617319,39,
701,8,14,PLAYBACK_SLEEPBEFORE_END,1556048617831,39,
701,8,14,WS_SEND_START,1556048617831,39,
701,8,14,WS_SEND_END,1556048617831,39,
701,8,14,WS_RECV_START,1556048617831,40,
701,8,14,WS_RECV_END,1556048617958,40,
701,8,14,PLAYBACK_SLEEPBEFORE_START,1556048617958,41,
701,8,14,PLAYBACK_SLEEPBEFORE_END,1556048620396,41,
701,8,14,WS_CLOSE_START,1556048620396,41,
701,8,14,WS_CLOSE_END,1556048620396,41,
701,8,14,PLAYBACK_DONE,1556048620396,0,
