# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
806,8,16,PLAYER_SESSION_CREATE,1556048652685,0,
806,8,16,REQ_HOME_START,1556048652685,3,
806,8,16,REQ_HOME_END,1556048653615,3,
806,8,16,REQ_GET_START,1556048653616,4,
806,8,16,REQ_GET_END,1556048654093,4,
806,8,16,REQ_GET_START,1556048654093,5,
806,8,16,REQ_GET_END,1556048654805,5,
806,8,16,REQ_GET_START,1556048654805,6,
806,8,16,REQ_GET_END,1556048655543,6,
806,8,16,REQ_GET_START,1556048655545,7,
806,8,16,REQ_GET_END,1556048656353,7,
806,8,16,REQ_GET_START,1556048656353,8,
806,8,16,REQ_GET_END,1556048657063,8,
806,8,16,REQ_GET_START,1556048657063,9,
806,8,16,REQ_GET_END,1556048657642,9,
806,8,16,REQ_GET_START,1556048657642,10,
806,8,16,REQ_GET_END,1556048658273,10,
806,8,16,REQ_GET_START,1556048658273,11,
806,8,16,REQ_GET_END,1556048658775,11,
806,8,16,REQ_GET_START,1556048658775,12,
806,8,16,REQ_GET_END,1556048659359,12,
806,8,16,WS_OPEN_START,1556048659359,13,
806,8,16,WS_OPEN_END,1556048659960,13,
806,8,16,PLAYBACK_SLEEPBEFORE_START,1556048659960,14,
806,8,16,PLAYBACK_SLEEPBEFORE_END,1556048659967,14,
806,8,16,WS_SEND_START,1556048659967,14,
806,8,16,WS_SEND_END,1556048659967,14,
806,8,16,WS_RECV_INIT_START,1556048659967,15,
806,8,16,WS_RECV_INIT_END,1556048659967,15,
806,8,16,WS_RECV_START,1556048659967,16,
806,8,16,WS_RECV_END,1556048660086,16,
806,8,16,PLAYBACK_SLEEPBEFORE_START,1556048660086,17,
806,8,16,PLAYBACK_SLEEPBEFORE_END,1556048662998,17,
806,8,16,WS_SEND_START,1556048662998,17,
806,8,16,WS_SEND_END,1556048662998,17,
806,8,16,WS_RECV_START,1556048662998,18,
806,8,16,WS_RECV_END,1556048663129,18,
806,8,16,PLAYBACK_SLEEPBEFORE_START,1556048663129,19,
