# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
719,17,14,PLAYER_SESSION_CREATE,1556048593778,0,
719,17,14,REQ_HOME_START,1556048593778,3,
719,17,14,REQ_HOME_END,1556048594256,3,
719,17,14,REQ_GET_START,1556048594256,4,
719,17,14,REQ_GET_END,1556048594732,4,
719,17,14,REQ_GET_START,1556048594732,5,
719,17,14,REQ_GET_END,1556048595320,5,
719,17,14,REQ_GET_START,1556048595320,6,
719,17,14,REQ_GET_END,1556048595805,6,
719,17,14,REQ_GET_START,1556048595805,7,
719,17,14,REQ_GET_END,1556048596405,7,
719,17,14,REQ_GET_START,1556048596405,8,
719,17,14,REQ_GET_END,1556048597013,8,
719,17,14,REQ_GET_START,1556048597014,9,
719,17,14,REQ_GET_END,1556048597603,9,
719,17,14,REQ_GET_START,1556048597603,10,
719,17,14,REQ_GET_END,1556048598164,10,
719,17,14,REQ_GET_START,1556048598164,11,
719,17,14,REQ_GET_END,1556048598627,11,
719,17,14,REQ_GET_START,1556048598627,12,
719,17,14,REQ_GET_END,1556048599127,12,
719,17,14,WS_OPEN_START,1556048599127,13,
719,17,14,WS_OPEN_END,1556048600134,13,
719,17,14,PLAYBACK_SLEEPBEFORE_START,1556048600134,14,
719,17,14,PLAYBACK_SLEEPBEFORE_END,1556048600142,14,
719,17,14,WS_SEND_START,1556048600142,14,
719,17,14,WS_SEND_END,1556048600142,14,
719,17,14,WS_RECV_INIT_START,1556048600142,15,
719,17,14,WS_RECV_INIT_END,1556048600147,15,
719,17,14,WS_RECV_START,1556048600147,16,
719,17,14,WS_RECV_END,1556048600266,16,
719,17,14,PLAYBACK_SLEEPBEFORE_START,1556048600266,17,
719,17,14,PLAYBACK_SLEEPBEFORE_END,1556048603178,17,
719,17,14,WS_SEND_START,1556048603178,17,
719,17,14,WS_SEND_END,1556048603178,17,
719,17,14,WS_RECV_START,1556048603178,18,
719,17,14,WS_RECV_END,1556048603329,18,
719,17,14,PLAYBACK_SLEEPBEFORE_START,1556048603329,19,
719,17,14,PLAYBACK_SLEEPBEFORE_END,1556048605677,19,
719,17,14,WS_SEND_START,1556048605677,19,
719,17,14,WS_SEND_END,1556048605677,19,
719,17,14,WS_RECV_START,1556048605677,20,
719,17,14,WS_RECV_END,1556048605800,20,
719,17,14,PLAYBACK_SLEEPBEFORE_START,1556048605800,21,
719,17,14,PLAYBACK_SLEEPBEFORE_END,1556048608913,21,
719,17,14,WS_SEND_START,1556048608913,21,
719,17,14,WS_SEND_END,1556048608913,21,
719,17,14,WS_RECV_START,1556048608913,22,
719,17,14,WS_RECV_END,1556048609033,22,
719,17,14,PLAYBACK_SLEEPBEFORE_START,1556048609033,23,
719,17,14,PLAYBACK_SLEEPBEFORE_END,1556048611158,23,
719,17,14,WS_SEND_START,1556048611158,23,
719,17,14,WS_SEND_END,1556048611158,23,
719,17,14,WS_RECV_START,1556048611158,24,
719,17,14,WS_RECV_END,1556048611282,24,
719,17,14,PLAYBACK_SLEEPBEFORE_START,1556048611282,25,
719,17,14,PLAYBACK_SLEEPBEFORE_END,1556048613588,25,
719,17,14,WS_SEND_START,1556048613588,25,
719,17,14,WS_SEND_END,1556048613588,25,
719,17,14,WS_RECV_START,1556048613588,26,
719,17,14,WS_RECV_END,1556048613710,26,
719,17,14,PLAYBACK_SLEEPBEFORE_START,1556048613710,27,
719,17,14,PLAYBACK_SLEEPBEFORE_END,1556048616305,27,
719,17,14,WS_SEND_START,1556048616305,27,
719,17,14,WS_SEND_END,1556048616305,27,
719,17,14,WS_RECV_START,1556048616305,28,
719,17,14,WS_RECV_END,1556048616430,28,
719,17,14,PLAYBACK_SLEEPBEFORE_START,1556048616430,29,
719,17,14,PLAYBACK_SLEEPBEFORE_END,1556048619235,29,
719,17,14,WS_SEND_START,1556048619235,29,
719,17,14,WS_SEND_END,1556048619235,29,
719,17,14,WS_RECV_START,1556048619235,30,
719,17,14,WS_RECV_END,1556048619368,30,
719,17,14,PLAYBACK_SLEEPBEFORE_START,1556048619368,31,
719,17,14,PLAYBACK_SLEEPBEFORE_END,1556048619851,31,
719,17,14,WS_SEND_START,1556048619851,31,
719,17,14,WS_SEND_END,1556048619851,31,
719,17,14,WS_RECV_START,1556048619851,32,
719,17,14,WS_RECV_END,1556048619975,32,
719,17,14,PLAYBACK_SLEEPBEFORE_START,1556048619975,33,
719,17,14,PLAYBACK_SLEEPBEFORE_END,1556048620430,33,
719,17,14,WS_SEND_START,1556048620430,33,
719,17,14,WS_SEND_END,1556048620430,33,
719,17,14,WS_RECV_START,1556048620431,34,
719,17,14,WS_RECV_END,1556048620551,34,
719,17,14,PLAYBACK_SLEEPBEFORE_START,1556048620551,35,
719,17,14,PLAYBACK_SLEEPBEFORE_END,1556048621136,35,
719,17,14,WS_SEND_START,1556048621136,35,
719,17,14,WS_SEND_END,1556048621136,35,
719,17,14,WS_RECV_START,1556048621136,36,
719,17,14,WS_RECV_END,1556048621259,36,
719,17,14,PLAYBACK_SLEEPBEFORE_START,1556048621259,37,
719,17,14,PLAYBACK_SLEEPBEFORE_END,1556048623058,37,
719,17,14,WS_SEND_START,1556048623058,37,
719,17,14,WS_SEND_END,1556048623058,37,
719,17,14,WS_RECV_START,1556048623058,38,
719,17,14,WS_RECV_END,1556048623190,38,
719,17,14,PLAYBACK_SLEEPBEFORE_START,1556048623190,39,
719,17,14,PLAYBACK_SLEEPBEFORE_END,1556048623702,39,
719,17,14,WS_SEND_START,1556048623702,39,
719,17,14,WS_SEND_END,1556048623702,39,
719,17,14,WS_RECV_START,1556048623702,40,
719,17,14,WS_RECV_END,1556048623824,40,
719,17,14,PLAYBACK_SLEEPBEFORE_START,1556048623824,41,
719,17,14,PLAYBACK_SLEEPBEFORE_END,1556048626239,41,
719,17,14,WS_CLOSE_START,1556048626239,41,
719,17,14,WS_CLOSE_END,1556048626239,41,
719,17,14,PLAYBACK_DONE,1556048626239,0,
