# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
309,10,6,PLAYER_SESSION_CREATE,1556048314132,0,
309,10,6,REQ_HOME_START,1556048314132,3,
309,10,6,REQ_HOME_END,1556048314598,3,
309,10,6,REQ_GET_START,1556048314598,4,
309,10,6,REQ_GET_END,1556048315076,4,
309,10,6,REQ_GET_START,1556048315076,5,
309,10,6,REQ_GET_END,1556048315974,5,
309,10,6,REQ_GET_START,1556048315974,6,
309,10,6,REQ_GET_END,1556048316641,6,
309,10,6,REQ_GET_START,1556048316643,7,
309,10,6,REQ_GET_END,1556048317586,7,
309,10,6,REQ_GET_START,1556048317586,8,
309,10,6,REQ_GET_END,1556048318615,8,
309,10,6,REQ_GET_START,1556048318615,9,
309,10,6,REQ_GET_END,1556048319592,9,
309,10,6,REQ_GET_START,1556048319592,10,
309,10,6,REQ_GET_END,1556048320421,10,
309,10,6,REQ_GET_START,1556048320421,11,
309,10,6,REQ_GET_END,1556048321115,11,
309,10,6,REQ_GET_START,1556048321115,12,
309,10,6,REQ_GET_END,1556048321660,12,
309,10,6,WS_OPEN_START,1556048321660,13,
309,10,6,WS_OPEN_END,1556048322430,13,
309,10,6,PLAYBACK_SLEEPBEFORE_START,1556048322430,14,
309,10,6,PLAYBACK_SLEEPBEFORE_END,1556048322437,14,
309,10,6,WS_SEND_START,1556048322437,14,
309,10,6,WS_SEND_END,1556048322437,14,
309,10,6,WS_RECV_INIT_START,1556048322437,15,
309,10,6,WS_RECV_INIT_END,1556048322454,15,
309,10,6,WS_RECV_START,1556048322454,16,
309,10,6,WS_RECV_END,1556048322603,16,
309,10,6,PLAYBACK_SLEEPBEFORE_START,1556048322603,17,
309,10,6,PLAYBACK_SLEEPBEFORE_END,1556048325514,17,
309,10,6,WS_SEND_START,1556048325514,17,
309,10,6,WS_SEND_END,1556048325514,17,
309,10,6,WS_RECV_START,1556048325514,18,
309,10,6,WS_RECV_END,1556048325663,18,
309,10,6,PLAYBACK_SLEEPBEFORE_START,1556048325663,19,
309,10,6,PLAYBACK_SLEEPBEFORE_END,1556048328012,19,
309,10,6,WS_SEND_START,1556048328012,19,
309,10,6,WS_SEND_END,1556048328012,19,
309,10,6,WS_RECV_START,1556048328012,20,
309,10,6,WS_RECV_END,1556048328238,20,
309,10,6,PLAYBACK_SLEEPBEFORE_START,1556048328238,21,
309,10,6,PLAYBACK_SLEEPBEFORE_END,1556048331350,21,
309,10,6,WS_SEND_START,1556048331350,21,
309,10,6,WS_SEND_END,1556048331350,21,
309,10,6,WS_RECV_START,1556048331350,22,
309,10,6,WS_RECV_END,1556048331531,22,
309,10,6,PLAYBACK_SLEEPBEFORE_START,1556048331531,23,
309,10,6,PLAYBACK_SLEEPBEFORE_END,1556048333657,23,
309,10,6,WS_SEND_START,1556048333657,23,
309,10,6,WS_SEND_END,1556048333657,23,
309,10,6,WS_RECV_START,1556048333657,24,
309,10,6,WS_RECV_END,1556048333873,24,
309,10,6,PLAYBACK_SLEEPBEFORE_START,1556048333873,25,
309,10,6,PLAYBACK_SLEEPBEFORE_END,1556048336180,25,
309,10,6,WS_SEND_START,1556048336180,25,
309,10,6,WS_SEND_END,1556048336180,25,
309,10,6,WS_RECV_START,1556048336180,26,
309,10,6,WS_RECV_END,1556048336315,26,
309,10,6,PLAYBACK_SLEEPBEFORE_START,1556048336315,27,
309,10,6,PLAYBACK_SLEEPBEFORE_END,1556048338910,27,
309,10,6,WS_SEND_START,1556048338910,27,
309,10,6,WS_SEND_END,1556048338910,27,
309,10,6,WS_RECV_START,1556048338910,28,
309,10,6,WS_RECV_END,1556048339025,28,
309,10,6,PLAYBACK_SLEEPBEFORE_START,1556048339025,29,
309,10,6,PLAYBACK_SLEEPBEFORE_END,1556048341829,29,
309,10,6,WS_SEND_START,1556048341829,29,
309,10,6,WS_SEND_END,1556048341829,29,
309,10,6,WS_RECV_START,1556048341829,30,
309,10,6,WS_RECV_END,1556048341975,30,
309,10,6,PLAYBACK_SLEEPBEFORE_START,1556048341976,31,
309,10,6,PLAYBACK_SLEEPBEFORE_END,1556048342458,31,
309,10,6,WS_SEND_START,1556048342458,31,
309,10,6,WS_SEND_END,1556048342458,31,
309,10,6,WS_RECV_START,1556048342458,32,
309,10,6,WS_RECV_END,1556048342578,32,
309,10,6,PLAYBACK_SLEEPBEFORE_START,1556048342578,33,
309,10,6,PLAYBACK_SLEEPBEFORE_END,1556048343019,33,
309,10,6,WS_SEND_START,1556048343019,33,
309,10,6,WS_SEND_END,1556048343019,33,
309,10,6,WS_RECV_START,1556048343019,34,
309,10,6,WS_RECV_END,1556048343165,34,
309,10,6,PLAYBACK_SLEEPBEFORE_START,1556048343165,35,
309,10,6,PLAYBACK_SLEEPBEFORE_END,1556048343750,35,
309,10,6,WS_SEND_START,1556048343750,35,
309,10,6,WS_SEND_END,1556048343750,35,
