# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
248,48,4,PLAYER_SESSION_CREATE,1556048271600,0,
248,48,4,REQ_HOME_START,1556048271600,3,
248,48,4,REQ_HOME_END,1556048273811,3,
248,48,4,REQ_GET_START,1556048273811,4,
248,48,4,REQ_GET_END,1556048275815,4,
248,48,4,REQ_GET_START,1556048275815,5,
248,48,4,REQ_GET_END,1556048277055,5,
248,48,4,REQ_GET_START,1556048277055,6,
248,48,4,REQ_GET_END,1556048278014,6,
248,48,4,REQ_GET_START,1556048278015,7,
248,48,4,REQ_GET_END,1556048278873,7,
248,48,4,REQ_GET_START,1556048278873,8,
248,48,4,REQ_GET_END,1556048279546,8,
248,48,4,REQ_GET_START,1556048279546,9,
248,48,4,REQ_GET_END,1556048280322,9,
248,48,4,REQ_GET_START,1556048280322,10,
248,48,4,REQ_GET_END,1556048281251,10,
248,48,4,REQ_GET_START,1556048281251,11,
248,48,4,REQ_GET_END,1556048282384,11,
248,48,4,REQ_GET_START,1556048282384,12,
248,48,4,REQ_GET_END,1556048283062,12,
248,48,4,WS_OPEN_START,1556048283062,13,
248,48,4,WS_OPEN_END,1556048283737,13,
248,48,4,PLAYBACK_SLEEPBEFORE_START,1556048283737,14,
248,48,4,PLAYBACK_SLEEPBEFORE_END,1556048283745,14,
248,48,4,WS_SEND_START,1556048283745,14,
248,48,4,WS_SEND_END,1556048283745,14,
248,48,4,WS_RECV_INIT_START,1556048283745,15,
248,48,4,WS_RECV_INIT_END,1556048283745,15,
248,48,4,WS_RECV_START,1556048283745,16,
248,48,4,WS_RECV_END,1556048283864,16,
248,48,4,PLAYBACK_SLEEPBEFORE_START,1556048283864,17,
248,48,4,PLAYBACK_SLEEPBEFORE_END,1556048286775,17,
248,48,4,WS_SEND_START,1556048286775,17,
248,48,4,WS_SEND_END,1556048286775,17,
248,48,4,WS_RECV_START,1556048286775,18,
248,48,4,WS_RECV_END,1556048286924,18,
248,48,4,PLAYBACK_SLEEPBEFORE_START,1556048286924,19,
248,48,4,PLAYBACK_SLEEPBEFORE_END,1556048289272,19,
248,48,4,WS_SEND_START,1556048289272,19,
248,48,4,WS_SEND_END,1556048289272,19,
248,48,4,WS_RECV_START,1556048289272,20,
248,48,4,WS_RECV_END,1556048289499,20,
248,48,4,PLAYBACK_SLEEPBEFORE_START,1556048289499,21,
248,48,4,PLAYBACK_SLEEPBEFORE_END,1556048292612,21,
248,48,4,WS_SEND_START,1556048292612,21,
248,48,4,WS_SEND_END,1556048292612,21,
248,48,4,WS_RECV_START,1556048292612,22,
248,48,4,WS_RECV_END,1556048292780,22,
248,48,4,PLAYBACK_SLEEPBEFORE_START,1556048292780,23,
248,48,4,PLAYBACK_SLEEPBEFORE_END,1556048294905,23,
248,48,4,WS_SEND_START,1556048294905,23,
248,48,4,WS_SEND_END,1556048294905,23,
248,48,4,WS_RECV_START,1556048294905,24,
248,48,4,WS_RECV_END,1556048295091,24,
248,48,4,PLAYBACK_SLEEPBEFORE_START,1556048295091,25,
248,48,4,PLAYBACK_SLEEPBEFORE_END,1556048297398,25,
248,48,4,WS_SEND_START,1556048297398,25,
248,48,4,WS_SEND_END,1556048297398,25,
248,48,4,WS_RECV_START,1556048297398,26,
248,48,4,WS_RECV_END,1556048297595,26,
248,48,4,PLAYBACK_SLEEPBEFORE_START,1556048297595,27,
248,48,4,PLAYBACK_SLEEPBEFORE_END,1556048300190,27,
248,48,4,WS_SEND_START,1556048300190,27,
248,48,4,WS_SEND_END,1556048300190,27,
248,48,4,WS_RECV_START,1556048300190,28,
248,48,4,WS_RECV_END,1556048300352,28,
248,48,4,PLAYBACK_SLEEPBEFORE_START,1556048300352,29,
248,48,4,PLAYBACK_SLEEPBEFORE_END,1556048303157,29,
248,48,4,WS_SEND_START,1556048303157,29,
248,48,4,WS_SEND_END,1556048303158,29,
248,48,4,WS_RECV_START,1556048303158,30,
248,48,4,WS_RECV_END,1556048303336,30,
248,48,4,PLAYBACK_SLEEPBEFORE_START,1556048303336,31,
248,48,4,PLAYBACK_SLEEPBEFORE_END,1556048303818,31,
248,48,4,WS_SEND_START,1556048303818,31,
248,48,4,WS_SEND_END,1556048303818,31,
248,48,4,WS_RECV_START,1556048303818,32,
248,48,4,WS_RECV_END,1556048304012,32,
248,48,4,PLAYBACK_SLEEPBEFORE_START,1556048304012,33,
248,48,4,PLAYBACK_SLEEPBEFORE_END,1556048304453,33,
248,48,4,WS_SEND_START,1556048304453,33,
248,48,4,WS_SEND_END,1556048304453,33,
248,48,4,WS_RECV_START,1556048304453,34,
248,48,4,WS_RECV_END,1556048304638,34,
248,48,4,PLAYBACK_SLEEPBEFORE_START,1556048304639,35,
248,48,4,PLAYBACK_SLEEPBEFORE_END,1556048305223,35,
248,48,4,WS_SEND_START,1556048305223,35,
248,48,4,WS_SEND_END,1556048305223,35,
248,48,4,WS_RECV_START,1556048305223,36,
248,48,4,WS_RECV_END,1556048305418,36,
248,48,4,PLAYBACK_SLEEPBEFORE_START,1556048305418,37,
248,48,4,PLAYBACK_SLEEPBEFORE_END,1556048307218,37,
248,48,4,WS_SEND_START,1556048307218,37,
248,48,4,WS_SEND_END,1556048307218,37,
248,48,4,WS_RECV_START,1556048307218,38,
248,48,4,WS_RECV_END,1556048307408,38,
248,48,4,PLAYBACK_SLEEPBEFORE_START,1556048307408,39,
248,48,4,PLAYBACK_SLEEPBEFORE_END,1556048307920,39,
248,48,4,WS_SEND_START,1556048307920,39,
248,48,4,WS_SEND_END,1556048307920,39,
248,48,4,WS_RECV_START,1556048307920,40,
248,48,4,WS_RECV_END,1556048308073,40,
248,48,4,PLAYBACK_SLEEPBEFORE_START,1556048308073,41,
248,48,4,PLAYBACK_SLEEPBEFORE_END,1556048310488,41,
248,48,4,WS_CLOSE_START,1556048310488,41,
248,48,4,WS_CLOSE_END,1556048310488,41,
248,48,4,PLAYBACK_DONE,1556048310488,0,
