# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
540,40,10,PLAYER_SESSION_CREATE,1556048486119,0,
540,40,10,REQ_HOME_START,1556048486119,3,
540,40,10,REQ_HOME_END,1556048486621,3,
540,40,10,REQ_GET_START,1556048486621,4,
540,40,10,REQ_GET_END,1556048488125,4,
540,40,10,REQ_GET_START,1556048488125,5,
540,40,10,REQ_GET_END,1556048489559,5,
540,40,10,REQ_GET_START,1556048489559,6,
540,40,10,REQ_GET_END,1556048490014,6,
540,40,10,REQ_GET_START,1556048490014,7,
540,40,10,REQ_GET_END,1556048490656,7,
540,40,10,REQ_GET_START,1556048490656,8,
540,40,10,REQ_GET_END,1556048491240,8,
540,40,10,REQ_GET_START,1556048491240,9,
540,40,10,REQ_GET_END,1556048491812,9,
540,40,10,REQ_GET_START,1556048491812,10,
540,40,10,REQ_GET_END,1556048492422,10,
540,40,10,REQ_GET_START,1556048492422,11,
540,40,10,REQ_GET_END,1556048492873,11,
540,40,10,REQ_GET_START,1556048492873,12,
540,40,10,REQ_GET_END,1556048493324,12,
540,40,10,WS_OPEN_START,1556048493324,13,
540,40,10,WS_OPEN_END,1556048493929,13,
540,40,10,PLAYBACK_SLEEPBEFORE_START,1556048493929,14,
540,40,10,PLAYBACK_SLEEPBEFORE_END,1556048493936,14,
540,40,10,WS_SEND_START,1556048493936,14,
540,40,10,WS_SEND_END,1556048493936,14,
540,40,10,WS_RECV_INIT_START,1556048493936,15,
540,40,10,WS_RECV_INIT_END,1556048493937,15,
540,40,10,WS_RECV_START,1556048493937,16,
540,40,10,WS_RECV_END,1556048494056,16,
540,40,10,PLAYBACK_SLEEPBEFORE_START,1556048494056,17,
540,40,10,PLAYBACK_SLEEPBEFORE_END,1556048496967,17,
540,40,10,WS_SEND_START,1556048496967,17,
540,40,10,WS_SEND_END,1556048496967,17,
540,40,10,WS_RECV_START,1556048496967,18,
540,40,10,WS_RECV_END,1556048497094,18,
540,40,10,PLAYBACK_SLEEPBEFORE_START,1556048497094,19,
540,40,10,PLAYBACK_SLEEPBEFORE_END,1556048499442,19,
540,40,10,WS_SEND_START,1556048499442,19,
540,40,10,WS_SEND_END,1556048499442,19,
540,40,10,WS_RECV_START,1556048499442,20,
540,40,10,WS_RECV_END,1556048499572,20,
540,40,10,PLAYBACK_SLEEPBEFORE_START,1556048499572,21,
540,40,10,PLAYBACK_SLEEPBEFORE_END,1556048502684,21,
540,40,10,WS_SEND_START,1556048502684,21,
540,40,10,WS_SEND_END,1556048502684,21,
540,40,10,WS_RECV_START,1556048502684,22,
540,40,10,WS_RECV_END,1556048502806,22,
540,40,10,PLAYBACK_SLEEPBEFORE_START,1556048502806,23,
540,40,10,PLAYBACK_SLEEPBEFORE_END,1556048504931,23,
540,40,10,WS_SEND_START,1556048504931,23,
540,40,10,WS_SEND_END,1556048504931,23,
540,40,10,WS_RECV_START,1556048504931,24,
540,40,10,WS_RECV_END,1556048505056,24,
540,40,10,PLAYBACK_SLEEPBEFORE_START,1556048505056,25,
540,40,10,PLAYBACK_SLEEPBEFORE_END,1556048507362,25,
540,40,10,WS_SEND_START,1556048507362,25,
540,40,10,WS_SEND_END,1556048507362,25,
540,40,10,WS_RECV_START,1556048507362,26,
540,40,10,WS_RECV_END,1556048507481,26,
540,40,10,PLAYBACK_SLEEPBEFORE_START,1556048507481,27,
540,40,10,PLAYBACK_SLEEPBEFORE_END,1556048510079,27,
540,40,10,WS_SEND_START,1556048510079,27,
540,40,10,WS_SEND_END,1556048510079,27,
540,40,10,WS_RECV_START,1556048510079,28,
540,40,10,WS_RECV_END,1556048510211,28,
540,40,10,PLAYBACK_SLEEPBEFORE_START,1556048510211,29,
540,40,10,PLAYBACK_SLEEPBEFORE_END,1556048513016,29,
540,40,10,WS_SEND_START,1556048513016,29,
540,40,10,WS_SEND_END,1556048513016,29,
540,40,10,WS_RECV_START,1556048513016,30,
540,40,10,WS_RECV_END,1556048513148,30,
540,40,10,PLAYBACK_SLEEPBEFORE_START,1556048513149,31,
540,40,10,PLAYBACK_SLEEPBEFORE_END,1556048513631,31,
540,40,10,WS_SEND_START,1556048513631,31,
540,40,10,WS_SEND_END,1556048513631,31,
540,40,10,WS_RECV_START,1556048513631,32,
540,40,10,WS_RECV_END,1556048513798,32,
540,40,10,PLAYBACK_SLEEPBEFORE_START,1556048513798,33,
540,40,10,PLAYBACK_SLEEPBEFORE_END,1556048514239,33,
540,40,10,WS_SEND_START,1556048514239,33,
540,40,10,WS_SEND_END,1556048514239,33,
540,40,10,WS_RECV_START,1556048514239,34,
540,40,10,WS_RECV_END,1556048514378,34,
540,40,10,PLAYBACK_SLEEPBEFORE_START,1556048514378,35,
540,40,10,PLAYBACK_SLEEPBEFORE_END,1556048514962,35,
540,40,10,WS_SEND_START,1556048514962,35,
540,40,10,WS_SEND_END,1556048514962,35,
540,40,10,WS_RECV_START,1556048514962,36,
540,40,10,WS_RECV_END,1556048515089,36,
540,40,10,PLAYBACK_SLEEPBEFORE_START,1556048515089,37,
540,40,10,PLAYBACK_SLEEPBEFORE_END,1556048516888,37,
540,40,10,WS_SEND_START,1556048516888,37,
540,40,10,WS_SEND_END,1556048516888,37,
540,40,10,WS_RECV_START,1556048516888,38,
540,40,10,WS_RECV_END,1556048517008,38,
540,40,10,PLAYBACK_SLEEPBEFORE_START,1556048517008,39,
540,40,10,PLAYBACK_SLEEPBEFORE_END,1556048517520,39,
540,40,10,WS_SEND_START,1556048517520,39,
540,40,10,WS_SEND_END,1556048517520,39,
540,40,10,WS_RECV_START,1556048517520,40,
540,40,10,WS_RECV_END,1556048517639,40,
540,40,10,PLAYBACK_SLEEPBEFORE_START,1556048517639,41,
540,40,10,PLAYBACK_SLEEPBEFORE_END,1556048520054,41,
540,40,10,WS_CLOSE_START,1556048520054,41,
540,40,10,WS_CLOSE_END,1556048520054,41,
540,40,10,PLAYBACK_DONE,1556048520054,0,
