# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
427,30,8,PLAYER_SESSION_CREATE,1556048400623,0,
427,30,8,REQ_HOME_START,1556048400623,3,
427,30,8,REQ_HOME_END,1556048401159,3,
427,30,8,REQ_GET_START,1556048401159,4,
427,30,8,REQ_GET_END,1556048401745,4,
427,30,8,REQ_GET_START,1556048401745,5,
427,30,8,REQ_GET_END,1556048402371,5,
427,30,8,REQ_GET_START,1556048402371,6,
427,30,8,REQ_GET_END,1556048403141,6,
427,30,8,REQ_GET_START,1556048403144,7,
427,30,8,REQ_GET_END,1556048404314,7,
427,30,8,REQ_GET_START,1556048404314,8,
427,30,8,REQ_GET_END,1556048405291,8,
427,30,8,REQ_GET_START,1556048405291,9,
427,30,8,REQ_GET_END,1556048406086,9,
427,30,8,REQ_GET_START,1556048406086,10,
427,30,8,REQ_GET_END,1556048406757,10,
427,30,8,REQ_GET_START,1556048406757,11,
427,30,8,REQ_GET_END,1556048407236,11,
427,30,8,REQ_GET_START,1556048407236,12,
427,30,8,REQ_GET_END,1556048407905,12,
427,30,8,WS_OPEN_START,1556048407905,13,
427,30,8,WS_OPEN_END,1556048408802,13,
427,30,8,PLAYBACK_SLEEPBEFORE_START,1556048408802,14,
427,30,8,PLAYBACK_SLEEPBEFORE_END,1556048408810,14,
427,30,8,WS_SEND_START,1556048408810,14,
427,30,8,WS_SEND_END,1556048408810,14,
427,30,8,WS_RECV_INIT_START,1556048408810,15,
427,30,8,WS_RECV_INIT_END,1556048408811,15,
427,30,8,WS_RECV_START,1556048408811,16,
427,30,8,WS_RECV_END,1556048408948,16,
427,30,8,PLAYBACK_SLEEPBEFORE_START,1556048408948,17,
427,30,8,PLAYBACK_SLEEPBEFORE_END,1556048411859,17,
427,30,8,WS_SEND_START,1556048411859,17,
427,30,8,WS_SEND_END,1556048411859,17,
427,30,8,WS_RECV_START,1556048411859,18,
427,30,8,WS_RECV_END,1556048412068,18,
427,30,8,PLAYBACK_SLEEPBEFORE_START,1556048412068,19,
427,30,8,PLAYBACK_SLEEPBEFORE_END,1556048414428,19,
427,30,8,WS_SEND_START,1556048414428,19,
427,30,8,WS_SEND_END,1556048414428,19,
427,30,8,WS_RECV_START,1556048414428,20,
427,30,8,WS_RECV_END,1556048414608,20,
427,30,8,PLAYBACK_SLEEPBEFORE_START,1556048414608,21,
427,30,8,PLAYBACK_SLEEPBEFORE_END,1556048417720,21,
427,30,8,WS_SEND_START,1556048417720,21,
427,30,8,WS_SEND_END,1556048417720,21,
427,30,8,WS_RECV_START,1556048417720,22,
427,30,8,WS_RECV_END,1556048418109,22,
427,30,8,PLAYBACK_SLEEPBEFORE_START,1556048418109,23,
427,30,8,PLAYBACK_SLEEPBEFORE_END,1556048420235,23,
427,30,8,WS_SEND_START,1556048420235,23,
427,30,8,WS_SEND_END,1556048420235,23,
427,30,8,WS_RECV_START,1556048420235,24,
427,30,8,WS_RECV_END,1556048420400,24,
427,30,8,PLAYBACK_SLEEPBEFORE_START,1556048420400,25,
427,30,8,PLAYBACK_SLEEPBEFORE_END,1556048422707,25,
427,30,8,WS_SEND_START,1556048422707,25,
427,30,8,WS_SEND_END,1556048422707,25,
427,30,8,WS_RECV_START,1556048422707,26,
427,30,8,WS_RECV_END,1556048422851,26,
427,30,8,PLAYBACK_SLEEPBEFORE_START,1556048422851,27,
427,30,8,PLAYBACK_SLEEPBEFORE_END,1556048425446,27,
427,30,8,WS_SEND_START,1556048425446,27,
427,30,8,WS_SEND_END,1556048425446,27,
427,30,8,WS_RECV_START,1556048425446,28,
427,30,8,WS_RECV_END,1556048425573,28,
427,30,8,PLAYBACK_SLEEPBEFORE_START,1556048425573,29,
427,30,8,PLAYBACK_SLEEPBEFORE_END,1556048428377,29,
427,30,8,WS_SEND_START,1556048428377,29,
427,30,8,WS_SEND_END,1556048428377,29,
427,30,8,WS_RECV_START,1556048428377,30,
427,30,8,WS_RECV_END,1556048428637,30,
427,30,8,PLAYBACK_SLEEPBEFORE_START,1556048428637,31,
427,30,8,PLAYBACK_SLEEPBEFORE_END,1556048429120,31,
427,30,8,WS_SEND_START,1556048429120,31,
427,30,8,WS_SEND_END,1556048429120,31,
427,30,8,WS_RECV_START,1556048429120,32,
427,30,8,WS_RECV_END,1556048429313,32,
427,30,8,PLAYBACK_SLEEPBEFORE_START,1556048429313,33,
427,30,8,PLAYBACK_SLEEPBEFORE_END,1556048429755,33,
427,30,8,WS_SEND_START,1556048429755,33,
427,30,8,WS_SEND_END,1556048429755,33,
427,30,8,WS_RECV_START,1556048429755,34,
427,30,8,WS_RECV_END,1556048429931,34,
427,30,8,PLAYBACK_SLEEPBEFORE_START,1556048429931,35,
427,30,8,PLAYBACK_SLEEPBEFORE_END,1556048430515,35,
427,30,8,WS_SEND_START,1556048430515,35,
427,30,8,WS_SEND_END,1556048430515,35,
427,30,8,WS_RECV_START,1556048430515,36,
427,30,8,WS_RECV_END,1556048430681,36,
427,30,8,PLAYBACK_SLEEPBEFORE_START,1556048430681,37,
427,30,8,PLAYBACK_SLEEPBEFORE_END,1556048432480,37,
427,30,8,WS_SEND_START,1556048432480,37,
427,30,8,WS_SEND_END,1556048432480,37,
427,30,8,WS_RECV_START,1556048432480,38,
427,30,8,WS_RECV_END,1556048432659,38,
427,30,8,PLAYBACK_SLEEPBEFORE_START,1556048432659,39,
427,30,8,PLAYBACK_SLEEPBEFORE_END,1556048433172,39,
427,30,8,WS_SEND_START,1556048433172,39,
427,30,8,WS_SEND_END,1556048433172,39,
427,30,8,WS_RECV_START,1556048433172,40,
427,30,8,WS_RECV_END,1556048433476,40,
427,30,8,PLAYBACK_SLEEPBEFORE_START,1556048433476,41,
427,30,8,PLAYBACK_SLEEPBEFORE_END,1556048435891,41,
427,30,8,WS_CLOSE_START,1556048435891,41,
427,30,8,WS_CLOSE_END,1556048435892,41,
427,30,8,PLAYBACK_DONE,1556048435892,0,
