# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
720,19,14,PLAYER_SESSION_CREATE,1556048593862,0,
720,19,14,REQ_HOME_START,1556048593862,3,
720,19,14,REQ_HOME_END,1556048594350,3,
720,19,14,REQ_GET_START,1556048594350,4,
720,19,14,REQ_GET_END,1556048594833,4,
720,19,14,REQ_GET_START,1556048594833,5,
720,19,14,REQ_GET_END,1556048595424,5,
720,19,14,REQ_GET_START,1556048595424,6,
720,19,14,REQ_GET_END,1556048595919,6,
720,19,14,REQ_GET_START,1556048595919,7,
720,19,14,REQ_GET_END,1556048596522,7,
720,19,14,REQ_GET_START,1556048596522,8,
720,19,14,REQ_GET_END,1556048597123,8,
720,19,14,REQ_GET_START,1556048597123,9,
720,19,14,REQ_GET_END,1556048597698,9,
720,19,14,REQ_GET_START,1556048597698,10,
720,19,14,REQ_GET_END,1556048598288,10,
720,19,14,REQ_GET_START,1556048598288,11,
720,19,14,REQ_GET_END,1556048598762,11,
720,19,14,REQ_GET_START,1556048598762,12,
720,19,14,REQ_GET_END,1556048599357,12,
720,19,14,WS_OPEN_START,1556048599357,13,
720,19,14,WS_OPEN_END,1556048600251,13,
720,19,14,PLAYBACK_SLEEPBEFORE_START,1556048600251,14,
720,19,14,PLAYBACK_SLEEPBEFORE_END,1556048600258,14,
720,19,14,WS_SEND_START,1556048600258,14,
720,19,14,WS_SEND_END,1556048600258,14,
720,19,14,WS_RECV_INIT_START,1556048600258,15,
720,19,14,WS_RECV_INIT_END,1556048600258,15,
720,19,14,WS_RECV_START,1556048600258,16,
720,19,14,WS_RECV_END,1556048600395,16,
720,19,14,PLAYBACK_SLEEPBEFORE_START,1556048600395,17,
720,19,14,PLAYBACK_SLEEPBEFORE_END,1556048603307,17,
720,19,14,WS_SEND_START,1556048603307,17,
720,19,14,WS_SEND_END,1556048603307,17,
720,19,14,WS_RECV_START,1556048603307,18,
720,19,14,WS_RECV_END,1556048603425,18,
720,19,14,PLAYBACK_SLEEPBEFORE_START,1556048603425,19,
720,19,14,PLAYBACK_SLEEPBEFORE_END,1556048605774,19,
720,19,14,WS_SEND_START,1556048605774,19,
720,19,14,WS_SEND_END,1556048605774,19,
720,19,14,WS_RECV_START,1556048605774,20,
720,19,14,WS_RECV_END,1556048605908,20,
720,19,14,PLAYBACK_SLEEPBEFORE_START,1556048605908,21,
720,19,14,PLAYBACK_SLEEPBEFORE_END,1556048609021,21,
720,19,14,WS_SEND_START,1556048609021,21,
720,19,14,WS_SEND_END,1556048609021,21,
720,19,14,WS_RECV_START,1556048609021,22,
720,19,14,WS_RECV_END,1556048609147,22,
720,19,14,PLAYBACK_SLEEPBEFORE_START,1556048609147,23,
720,19,14,PLAYBACK_SLEEPBEFORE_END,1556048611273,23,
720,19,14,WS_SEND_START,1556048611273,23,
720,19,14,WS_SEND_END,1556048611273,23,
720,19,14,WS_RECV_START,1556048611273,24,
720,19,14,WS_RECV_END,1556048611392,24,
720,19,14,PLAYBACK_SLEEPBEFORE_START,1556048611392,25,
720,19,14,PLAYBACK_SLEEPBEFORE_END,1556048613699,25,
720,19,14,WS_SEND_START,1556048613699,25,
720,19,14,WS_SEND_END,1556048613699,25,
720,19,14,WS_RECV_START,1556048613699,26,
720,19,14,WS_RECV_END,1556048613829,26,
720,19,14,PLAYBACK_SLEEPBEFORE_START,1556048613829,27,
720,19,14,PLAYBACK_SLEEPBEFORE_END,1556048616425,27,
720,19,14,WS_SEND_START,1556048616425,27,
720,19,14,WS_SEND_END,1556048616425,27,
720,19,14,WS_RECV_START,1556048616425,28,
720,19,14,WS_RECV_END,1556048616548,28,
720,19,14,PLAYBACK_SLEEPBEFORE_START,1556048616548,29,
720,19,14,PLAYBACK_SLEEPBEFORE_END,1556048619352,29,
720,19,14,WS_SEND_START,1556048619352,29,
720,19,14,WS_SEND_END,1556048619352,29,
720,19,14,WS_RECV_START,1556048619352,30,
720,19,14,WS_RECV_END,1556048619472,30,
720,19,14,PLAYBACK_SLEEPBEFORE_START,1556048619472,31,
720,19,14,PLAYBACK_SLEEPBEFORE_END,1556048619955,31,
720,19,14,WS_SEND_START,1556048619955,31,
720,19,14,WS_SEND_END,1556048619955,31,
720,19,14,WS_RECV_START,1556048619955,32,
720,19,14,WS_RECV_END,1556048620078,32,
720,19,14,PLAYBACK_SLEEPBEFORE_START,1556048620078,33,
720,19,14,PLAYBACK_SLEEPBEFORE_END,1556048620536,33,
720,19,14,WS_SEND_START,1556048620536,33,
720,19,14,WS_SEND_END,1556048620536,33,
720,19,14,WS_RECV_START,1556048620536,34,
720,19,14,WS_RECV_END,1556048620676,34,
720,19,14,PLAYBACK_SLEEPBEFORE_START,1556048620676,35,
720,19,14,PLAYBACK_SLEEPBEFORE_END,1556048621261,35,
720,19,14,WS_SEND_START,1556048621261,35,
720,19,14,WS_SEND_END,1556048621261,35,
720,19,14,WS_RECV_START,1556048621261,36,
720,19,14,WS_RECV_END,1556048621382,36,
720,19,14,PLAYBACK_SLEEPBEFORE_START,1556048621382,37,
720,19,14,PLAYBACK_SLEEPBEFORE_END,1556048623181,37,
720,19,14,WS_SEND_START,1556048623181,37,
720,19,14,WS_SEND_END,1556048623181,37,
720,19,14,WS_RECV_START,1556048623181,38,
720,19,14,WS_RECV_END,1556048623302,38,
720,19,14,PLAYBACK_SLEEPBEFORE_START,1556048623302,39,
720,19,14,PLAYBACK_SLEEPBEFORE_END,1556048623814,39,
720,19,14,WS_SEND_START,1556048623814,39,
720,19,14,WS_SEND_END,1556048623814,39,
720,19,14,WS_RECV_START,1556048623814,40,
720,19,14,WS_RECV_END,1556048623933,40,
720,19,14,PLAYBACK_SLEEPBEFORE_START,1556048623933,41,
720,19,14,PLAYBACK_SLEEPBEFORE_END,1556048626348,41,
720,19,14,WS_CLOSE_START,1556048626348,41,
720,19,14,WS_CLOSE_END,1556048626350,41,
720,19,14,PLAYBACK_DONE,1556048626350,0,
