# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
717,18,14,PLAYER_SESSION_CREATE,1556048592797,0,
717,18,14,REQ_HOME_START,1556048592797,3,
717,18,14,REQ_HOME_END,1556048593397,3,
717,18,14,REQ_GET_START,1556048593397,4,
717,18,14,REQ_GET_END,1556048593920,4,
717,18,14,REQ_GET_START,1556048593920,5,
717,18,14,REQ_GET_END,1556048594626,5,
717,18,14,REQ_GET_START,1556048594626,6,
717,18,14,REQ_GET_END,1556048595107,6,
717,18,14,REQ_GET_START,1556048595107,7,
717,18,14,REQ_GET_END,1556048595692,7,
717,18,14,REQ_GET_START,1556048595692,8,
717,18,14,REQ_GET_END,1556048596293,8,
717,18,14,REQ_GET_START,1556048596293,9,
717,18,14,REQ_GET_END,1556048596898,9,
717,18,14,REQ_GET_START,1556048596898,10,
717,18,14,REQ_GET_END,1556048597387,10,
717,18,14,REQ_GET_START,1556048597387,11,
717,18,14,REQ_GET_END,1556048597870,11,
717,18,14,REQ_GET_START,1556048597870,12,
717,18,14,REQ_GET_END,1556048598337,12,
717,18,14,WS_OPEN_START,1556048598337,13,
717,18,14,WS_OPEN_END,1556048598996,13,
717,18,14,PLAYBACK_SLEEPBEFORE_START,1556048598996,14,
717,18,14,PLAYBACK_SLEEPBEFORE_END,1556048599004,14,
717,18,14,WS_SEND_START,1556048599004,14,
717,18,14,WS_SEND_END,1556048599004,14,
717,18,14,WS_RECV_INIT_START,1556048599004,15,
717,18,14,WS_RECV_INIT_END,1556048599005,15,
717,18,14,WS_RECV_START,1556048599005,16,
717,18,14,WS_RECV_END,1556048599156,16,
717,18,14,PLAYBACK_SLEEPBEFORE_START,1556048599156,17,
717,18,14,PLAYBACK_SLEEPBEFORE_END,1556048602067,17,
717,18,14,WS_SEND_START,1556048602067,17,
717,18,14,WS_SEND_END,1556048602067,17,
717,18,14,WS_RECV_START,1556048602067,18,
717,18,14,WS_RECV_END,1556048602195,18,
717,18,14,PLAYBACK_SLEEPBEFORE_START,1556048602195,19,
