# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
419,20,8,PLAYER_SESSION_CREATE,1556048393327,0,
419,20,8,REQ_HOME_START,1556048393327,3,
419,20,8,REQ_HOME_END,1556048394124,3,
419,20,8,REQ_GET_START,1556048394124,4,
419,20,8,REQ_GET_END,1556048394682,4,
419,20,8,REQ_GET_START,1556048394682,5,
419,20,8,REQ_GET_END,1556048395477,5,
419,20,8,REQ_GET_START,1556048395477,6,
419,20,8,REQ_GET_END,1556048396600,6,
419,20,8,REQ_GET_START,1556048396601,7,
419,20,8,REQ_GET_END,1556048397781,7,
419,20,8,REQ_GET_START,1556048397781,8,
419,20,8,REQ_GET_END,1556048398719,8,
419,20,8,REQ_GET_START,1556048398719,9,
419,20,8,REQ_GET_END,1556048399879,9,
419,20,8,REQ_GET_START,1556048399879,10,
419,20,8,REQ_GET_END,1556048400545,10,
419,20,8,REQ_GET_START,1556048400545,11,
419,20,8,REQ_GET_END,1556048401009,11,
419,20,8,REQ_GET_START,1556048401009,12,
419,20,8,REQ_GET_END,1556048401585,12,
419,20,8,WS_OPEN_START,1556048401585,13,
419,20,8,WS_OPEN_END,1556048402217,13,
419,20,8,PLAYBACK_SLEEPBEFORE_START,1556048402217,14,
419,20,8,PLAYBACK_SLEEPBEFORE_END,1556048402225,14,
419,20,8,WS_SEND_START,1556048402225,14,
419,20,8,WS_SEND_END,1556048402225,14,
419,20,8,WS_RECV_INIT_START,1556048402225,15,
419,20,8,WS_RECV_INIT_END,1556048402225,15,
419,20,8,WS_RECV_START,1556048402225,16,
419,20,8,WS_RECV_END,1556048402371,16,
419,20,8,PLAYBACK_SLEEPBEFORE_START,1556048402371,17,
419,20,8,PLAYBACK_SLEEPBEFORE_END,1556048405283,17,
419,20,8,WS_SEND_START,1556048405283,17,
419,20,8,WS_SEND_END,1556048405283,17,
419,20,8,WS_RECV_START,1556048405283,18,
419,20,8,WS_RECV_END,1556048405469,18,
419,20,8,PLAYBACK_SLEEPBEFORE_START,1556048405469,19,
419,20,8,PLAYBACK_SLEEPBEFORE_END,1556048407817,19,
419,20,8,WS_SEND_START,1556048407817,19,
419,20,8,WS_SEND_END,1556048407817,19,
419,20,8,WS_RECV_START,1556048407817,20,
419,20,8,WS_RECV_END,1556048407969,20,
419,20,8,PLAYBACK_SLEEPBEFORE_START,1556048407969,21,
419,20,8,PLAYBACK_SLEEPBEFORE_END,1556048411081,21,
419,20,8,WS_SEND_START,1556048411081,21,
419,20,8,WS_SEND_END,1556048411081,21,
419,20,8,WS_RECV_START,1556048411081,22,
419,20,8,WS_RECV_END,1556048411271,22,
419,20,8,PLAYBACK_SLEEPBEFORE_START,1556048411271,23,
419,20,8,PLAYBACK_SLEEPBEFORE_END,1556048413397,23,
419,20,8,WS_SEND_START,1556048413397,23,
419,20,8,WS_SEND_END,1556048413397,23,
419,20,8,WS_RECV_START,1556048413397,24,
419,20,8,WS_RECV_END,1556048413552,24,
419,20,8,PLAYBACK_SLEEPBEFORE_START,1556048413552,25,
419,20,8,PLAYBACK_SLEEPBEFORE_END,1556048415858,25,
419,20,8,WS_SEND_START,1556048415858,25,
419,20,8,WS_SEND_END,1556048415858,25,
419,20,8,WS_RECV_START,1556048415858,26,
419,20,8,WS_RECV_END,1556048416059,26,
419,20,8,PLAYBACK_SLEEPBEFORE_START,1556048416059,27,
419,20,8,PLAYBACK_SLEEPBEFORE_END,1556048418655,27,
419,20,8,WS_SEND_START,1556048418655,27,
419,20,8,WS_SEND_END,1556048418655,27,
419,20,8,WS_RECV_START,1556048418655,28,
419,20,8,WS_RECV_END,1556048418944,28,
419,20,8,PLAYBACK_SLEEPBEFORE_START,1556048418944,29,
419,20,8,PLAYBACK_SLEEPBEFORE_END,1556048421749,29,
419,20,8,WS_SEND_START,1556048421749,29,
419,20,8,WS_SEND_END,1556048421749,29,
419,20,8,WS_RECV_START,1556048421749,30,
419,20,8,WS_RECV_END,1556048421940,30,
419,20,8,PLAYBACK_SLEEPBEFORE_START,1556048421940,31,
419,20,8,PLAYBACK_SLEEPBEFORE_END,1556048422422,31,
419,20,8,WS_SEND_START,1556048422422,31,
419,20,8,WS_SEND_END,1556048422422,31,
419,20,8,WS_RECV_START,1556048422422,32,
419,20,8,WS_RECV_END,1556048422562,32,
419,20,8,PLAYBACK_SLEEPBEFORE_START,1556048422562,33,
419,20,8,PLAYBACK_SLEEPBEFORE_END,1556048423003,33,
419,20,8,WS_SEND_START,1556048423003,33,
419,20,8,WS_SEND_END,1556048423003,33,
419,20,8,WS_RECV_START,1556048423003,34,
419,20,8,WS_RECV_END,1556048423159,34,
419,20,8,PLAYBACK_SLEEPBEFORE_START,1556048423159,35,
419,20,8,PLAYBACK_SLEEPBEFORE_END,1556048423744,35,
419,20,8,WS_SEND_START,1556048423744,35,
419,20,8,WS_SEND_END,1556048423744,35,
419,20,8,WS_RECV_START,1556048423744,36,
419,20,8,WS_RECV_END,1556048423909,36,
