# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
57,6,1,PLAYER_SESSION_CREATE,1556048136226,0,
57,6,1,REQ_HOME_START,1556048136226,3,
57,6,1,REQ_HOME_END,1556048136979,3,
57,6,1,REQ_GET_START,1556048136979,4,
57,6,1,REQ_GET_END,1556048137439,4,
57,6,1,REQ_GET_START,1556048137439,5,
57,6,1,REQ_GET_END,1556048138133,5,
57,6,1,REQ_GET_START,1556048138133,6,
57,6,1,REQ_GET_END,1556048138604,6,
57,6,1,REQ_GET_START,1556048138606,7,
57,6,1,REQ_GET_END,1556048139453,7,
57,6,1,REQ_GET_START,1556048139453,8,
57,6,1,REQ_GET_END,1556048140359,8,
57,6,1,REQ_GET_START,1556048140359,9,
57,6,1,REQ_GET_END,1556048141121,9,
57,6,1,REQ_GET_START,1556048141121,10,
57,6,1,REQ_GET_END,1556048141687,10,
57,6,1,REQ_GET_START,1556048141687,11,
57,6,1,REQ_GET_END,1556048142447,11,
57,6,1,REQ_GET_START,1556048142447,12,
57,6,1,REQ_GET_END,1556048143101,12,
57,6,1,WS_OPEN_START,1556048143101,13,
57,6,1,WS_OPEN_END,1556048144099,13,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1556048144099,14,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1556048144106,14,
57,6,1,WS_SEND_START,1556048144106,14,
57,6,1,WS_SEND_END,1556048144106,14,
57,6,1,WS_RECV_INIT_START,1556048144106,15,
57,6,1,WS_RECV_INIT_END,1556048144106,15,
57,6,1,WS_RECV_START,1556048144107,16,
57,6,1,WS_RECV_END,1556048144281,16,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1556048144281,17,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1556048147193,17,
57,6,1,WS_SEND_START,1556048147193,17,
57,6,1,WS_SEND_END,1556048147193,17,
57,6,1,WS_RECV_START,1556048147193,18,
57,6,1,WS_RECV_END,1556048147410,18,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1556048147410,19,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1556048149758,19,
57,6,1,WS_SEND_START,1556048149758,19,
57,6,1,WS_SEND_END,1556048149758,19,
57,6,1,WS_RECV_START,1556048149758,20,
57,6,1,WS_RECV_END,1556048149938,20,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1556048149938,21,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1556048153050,21,
57,6,1,WS_SEND_START,1556048153050,21,
57,6,1,WS_SEND_END,1556048153050,21,
57,6,1,WS_RECV_START,1556048153050,22,
57,6,1,WS_RECV_END,1556048153248,22,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1556048153248,23,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1556048155373,23,
57,6,1,WS_SEND_START,1556048155373,23,
57,6,1,WS_SEND_END,1556048155373,23,
57,6,1,WS_RECV_START,1556048155373,24,
57,6,1,WS_RECV_END,1556048155575,24,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1556048155575,25,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1556048157881,25,
57,6,1,WS_SEND_START,1556048157881,25,
57,6,1,WS_SEND_END,1556048157881,25,
57,6,1,WS_RECV_START,1556048157881,26,
57,6,1,WS_RECV_END,1556048157994,26,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1556048157994,27,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1556048160593,27,
57,6,1,WS_SEND_START,1556048160593,27,
57,6,1,WS_SEND_END,1556048160593,27,
57,6,1,WS_RECV_START,1556048160593,28,
57,6,1,WS_RECV_END,1556048160704,28,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1556048160704,29,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1556048163509,29,
57,6,1,WS_SEND_START,1556048163509,29,
57,6,1,WS_SEND_END,1556048163509,29,
57,6,1,WS_RECV_START,1556048163509,30,
57,6,1,WS_RECV_END,1556048163652,30,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1556048163652,31,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1556048164135,31,
57,6,1,WS_SEND_START,1556048164135,31,
57,6,1,WS_SEND_END,1556048164135,31,
57,6,1,WS_RECV_START,1556048164135,32,
57,6,1,WS_RECV_END,1556048164257,32,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1556048164257,33,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1556048164699,33,
57,6,1,WS_SEND_START,1556048164699,33,
57,6,1,WS_SEND_END,1556048164699,33,
57,6,1,WS_RECV_START,1556048164699,34,
57,6,1,WS_RECV_END,1556048164839,34,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1556048164840,35,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1556048165424,35,
57,6,1,WS_SEND_START,1556048165424,35,
57,6,1,WS_SEND_END,1556048165424,35,
57,6,1,WS_RECV_START,1556048165424,36,
57,6,1,WS_RECV_END,1556048165540,36,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1556048165540,37,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1556048167339,37,
57,6,1,WS_SEND_START,1556048167339,37,
57,6,1,WS_SEND_END,1556048167339,37,
57,6,1,WS_RECV_START,1556048167339,38,
57,6,1,WS_RECV_END,1556048167467,38,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1556048167467,39,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1556048167980,39,
57,6,1,WS_SEND_START,1556048167980,39,
57,6,1,WS_SEND_END,1556048167980,39,
57,6,1,WS_RECV_START,1556048167980,40,
57,6,1,WS_RECV_END,1556048168190,40,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1556048168190,41,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1556048170610,41,
57,6,1,WS_CLOSE_START,1556048170610,41,
57,6,1,WS_CLOSE_END,1556048170610,41,
57,6,1,PLAYBACK_DONE,1556048170610,0,
