# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
218,18,4,WS_SEND_END,1556048273185,25,
218,18,4,WS_RECV_START,1556048273185,26,
218,18,4,WS_RECV_END,1556048273782,26,
218,18,4,PLAYBACK_SLEEPBEFORE_START,1556048273782,27,
218,18,4,PLAYBACK_SLEEPBEFORE_END,1556048276377,27,
218,18,4,WS_SEND_START,1556048276377,27,
218,18,4,WS_SEND_END,1556048276377,27,
218,18,4,WS_RECV_START,1556048276377,28,
218,18,4,WS_RECV_END,1556048276690,28,
218,18,4,PLAYBACK_SLEEPBEFORE_START,1556048276690,29,
218,18,4,PLAYBACK_SLEEPBEFORE_END,1556048279495,29,
218,18,4,WS_SEND_START,1556048279495,29,
218,18,4,WS_SEND_END,1556048279495,29,
218,18,4,WS_RECV_START,1556048279496,30,
218,18,4,WS_RECV_END,1556048279637,30,
218,18,4,PLAYBACK_SLEEPBEFORE_START,1556048279637,31,
218,18,4,PLAYBACK_SLEEPBEFORE_END,1556048280119,31,
218,18,4,WS_SEND_START,1556048280119,31,
218,18,4,WS_SEND_END,1556048280119,31,
218,18,4,WS_RECV_START,1556048280119,32,
218,18,4,WS_RECV_END,1556048280287,32,
218,18,4,PLAYBACK_SLEEPBEFORE_START,1556048280287,33,
218,18,4,PLAYBACK_SLEEPBEFORE_END,1556048280728,33,
218,18,4,WS_SEND_START,1556048280728,33,
218,18,4,WS_SEND_END,1556048280728,33,
218,18,4,WS_RECV_START,1556048280728,34,
218,18,4,WS_RECV_END,1556048280976,34,
218,18,4,PLAYBACK_SLEEPBEFORE_START,1556048280976,35,
218,18,4,PLAYBACK_SLEEPBEFORE_END,1556048281561,35,
218,18,4,WS_SEND_START,1556048281561,35,
218,18,4,WS_SEND_END,1556048281561,35,
218,18,4,WS_RECV_START,1556048281561,36,
218,18,4,WS_RECV_END,1556048281852,36,
218,18,4,PLAYBACK_SLEEPBEFORE_START,1556048281852,37,
218,18,4,PLAYBACK_SLEEPBEFORE_END,1556048283652,37,
218,18,4,WS_SEND_START,1556048283652,37,
218,18,4,WS_SEND_END,1556048283652,37,
218,18,4,WS_RECV_START,1556048283652,38,
218,18,4,WS_RECV_END,1556048283770,38,
218,18,4,PLAYBACK_SLEEPBEFORE_START,1556048283771,39,
218,18,4,PLAYBACK_SLEEPBEFORE_END,1556048284283,39,
218,18,4,WS_SEND_START,1556048284283,39,
218,18,4,WS_SEND_END,1556048284283,39,
218,18,4,WS_RECV_START,1556048284283,40,
218,18,4,WS_RECV_END,1556048284419,40,
218,18,4,PLAYBACK_SLEEPBEFORE_START,1556048284419,41,
218,18,4,PLAYBACK_SLEEPBEFORE_END,1556048286835,41,
218,18,4,WS_CLOSE_START,1556048286835,41,
218,18,4,WS_CLOSE_END,1556048286835,41,
218,18,4,PLAYBACK_DONE,1556048286835,0,
