# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
808,1,16,PLAYER_SESSION_CREATE,1556048652782,0,
808,1,16,REQ_HOME_START,1556048652783,3,
808,1,16,REQ_HOME_END,1556048653262,3,
808,1,16,REQ_GET_START,1556048653262,4,
808,1,16,REQ_GET_END,1556048653758,4,
808,1,16,REQ_GET_START,1556048653758,5,
808,1,16,REQ_GET_END,1556048654542,5,
808,1,16,REQ_GET_START,1556048654542,6,
808,1,16,REQ_GET_END,1556048655187,6,
808,1,16,REQ_GET_START,1556048655189,7,
808,1,16,REQ_GET_END,1556048655870,7,
808,1,16,REQ_GET_START,1556048655870,8,
808,1,16,REQ_GET_END,1556048656446,8,
808,1,16,REQ_GET_START,1556048656446,9,
808,1,16,REQ_GET_END,1556048657008,9,
808,1,16,REQ_GET_START,1556048657008,10,
808,1,16,REQ_GET_END,1556048657689,10,
808,1,16,REQ_GET_START,1556048657689,11,
808,1,16,REQ_GET_END,1556048658684,11,
808,1,16,REQ_GET_START,1556048658684,12,
808,1,16,REQ_GET_END,1556048659781,12,
808,1,16,WS_OPEN_START,1556048659781,13,
808,1,16,WS_OPEN_END,1556048660395,13,
808,1,16,PLAYBACK_SLEEPBEFORE_START,1556048660395,14,
808,1,16,PLAYBACK_SLEEPBEFORE_END,1556048660403,14,
808,1,16,WS_SEND_START,1556048660403,14,
808,1,16,WS_SEND_END,1556048660403,14,
808,1,16,WS_RECV_INIT_START,1556048660403,15,
808,1,16,WS_RECV_INIT_END,1556048660404,15,
808,1,16,WS_RECV_START,1556048660404,16,
808,1,16,WS_RECV_END,1556048660528,16,
808,1,16,PLAYBACK_SLEEPBEFORE_START,1556048660528,17,
808,1,16,PLAYBACK_SLEEPBEFORE_END,1556048663440,17,
808,1,16,WS_SEND_START,1556048663440,17,
808,1,16,WS_SEND_END,1556048663440,17,
808,1,16,WS_RECV_START,1556048663440,18,
808,1,16,WS_RECV_END,1556048663571,18,
808,1,16,PLAYBACK_SLEEPBEFORE_START,1556048663571,19,
808,1,16,PLAYBACK_SLEEPBEFORE_END,1556048665919,19,
808,1,16,WS_SEND_START,1556048665919,19,
808,1,16,WS_SEND_END,1556048665919,19,
808,1,16,WS_RECV_START,1556048665919,20,
808,1,16,WS_RECV_END,1556048666042,20,
808,1,16,PLAYBACK_SLEEPBEFORE_START,1556048666042,21,
808,1,16,PLAYBACK_SLEEPBEFORE_END,1556048669156,21,
808,1,16,WS_SEND_START,1556048669156,21,
808,1,16,WS_SEND_END,1556048669156,21,
808,1,16,WS_RECV_START,1556048669156,22,
808,1,16,WS_RECV_END,1556048669296,22,
808,1,16,PLAYBACK_SLEEPBEFORE_START,1556048669296,23,
808,1,16,PLAYBACK_SLEEPBEFORE_END,1556048671422,23,
808,1,16,WS_SEND_START,1556048671422,23,
808,1,16,WS_SEND_END,1556048671422,23,
808,1,16,WS_RECV_START,1556048671422,24,
808,1,16,WS_RECV_END,1556048671547,24,
808,1,16,PLAYBACK_SLEEPBEFORE_START,1556048671547,25,
808,1,16,PLAYBACK_SLEEPBEFORE_END,1556048673853,25,
808,1,16,WS_SEND_START,1556048673853,25,
808,1,16,WS_SEND_END,1556048673853,25,
808,1,16,WS_RECV_START,1556048673853,26,
808,1,16,WS_RECV_END,1556048673973,26,
808,1,16,PLAYBACK_SLEEPBEFORE_START,1556048673973,27,
808,1,16,PLAYBACK_SLEEPBEFORE_END,1556048676568,27,
808,1,16,WS_SEND_START,1556048676568,27,
808,1,16,WS_SEND_END,1556048676568,27,
808,1,16,WS_RECV_START,1556048676568,28,
808,1,16,WS_RECV_END,1556048676689,28,
808,1,16,PLAYBACK_SLEEPBEFORE_START,1556048676689,29,
808,1,16,PLAYBACK_SLEEPBEFORE_END,1556048679494,29,
808,1,16,WS_SEND_START,1556048679494,29,
808,1,16,WS_SEND_END,1556048679494,29,
808,1,16,WS_RECV_START,1556048679494,30,
808,1,16,WS_RECV_END,1556048679616,30,
808,1,16,PLAYBACK_SLEEPBEFORE_START,1556048679616,31,
808,1,16,PLAYBACK_SLEEPBEFORE_END,1556048680099,31,
808,1,16,WS_SEND_START,1556048680099,31,
808,1,16,WS_SEND_END,1556048680099,31,
808,1,16,WS_RECV_START,1556048680099,32,
808,1,16,WS_RECV_END,1556048680233,32,
808,1,16,PLAYBACK_SLEEPBEFORE_START,1556048680233,33,
808,1,16,PLAYBACK_SLEEPBEFORE_END,1556048680675,33,
808,1,16,WS_SEND_START,1556048680675,33,
808,1,16,WS_SEND_END,1556048680675,33,
808,1,16,WS_RECV_START,1556048680675,34,
808,1,16,WS_RECV_END,1556048680797,34,
808,1,16,PLAYBACK_SLEEPBEFORE_START,1556048680797,35,
808,1,16,PLAYBACK_SLEEPBEFORE_END,1556048681381,35,
808,1,16,WS_SEND_START,1556048681381,35,
808,1,16,WS_SEND_END,1556048681381,35,
808,1,16,WS_RECV_START,1556048681381,36,
808,1,16,WS_RECV_END,1556048681506,36,
808,1,16,PLAYBACK_SLEEPBEFORE_START,1556048681506,37,
808,1,16,PLAYBACK_SLEEPBEFORE_END,1556048683305,37,
808,1,16,WS_SEND_START,1556048683305,37,
808,1,16,WS_SEND_END,1556048683305,37,
808,1,16,WS_RECV_START,1556048683305,38,
808,1,16,WS_RECV_END,1556048683480,38,
808,1,16,PLAYBACK_SLEEPBEFORE_START,1556048683480,39,
808,1,16,PLAYBACK_SLEEPBEFORE_END,1556048683993,39,
808,1,16,WS_SEND_START,1556048683993,39,
808,1,16,WS_SEND_END,1556048683993,39,
808,1,16,WS_RECV_START,1556048683993,40,
808,1,16,WS_RECV_END,1556048684116,40,
808,1,16,PLAYBACK_SLEEPBEFORE_START,1556048684116,41,
808,1,16,PLAYBACK_SLEEPBEFORE_END,1556048686531,41,
808,1,16,WS_CLOSE_START,1556048686531,41,
808,1,16,WS_CLOSE_END,1556048686531,41,
808,1,16,PLAYBACK_DONE,1556048686531,0,
