# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
763,14,15,PLAYER_SESSION_CREATE,1556048622853,0,
763,14,15,REQ_HOME_START,1556048622853,3,
763,14,15,REQ_HOME_END,1556048623349,3,
763,14,15,REQ_GET_START,1556048623349,4,
763,14,15,REQ_GET_END,1556048623830,4,
763,14,15,REQ_GET_START,1556048623830,5,
763,14,15,REQ_GET_END,1556048624418,5,
763,14,15,REQ_GET_START,1556048624418,6,
763,14,15,REQ_GET_END,1556048624986,6,
763,14,15,REQ_GET_START,1556048624986,7,
763,14,15,REQ_GET_END,1556048625560,7,
763,14,15,REQ_GET_START,1556048625560,8,
763,14,15,REQ_GET_END,1556048626141,8,
763,14,15,REQ_GET_START,1556048626141,9,
763,14,15,REQ_GET_END,1556048626726,9,
763,14,15,REQ_GET_START,1556048626726,10,
763,14,15,REQ_GET_END,1556048627197,10,
763,14,15,REQ_GET_START,1556048627197,11,
763,14,15,REQ_GET_END,1556048627669,11,
763,14,15,REQ_GET_START,1556048627669,12,
763,14,15,REQ_GET_END,1556048628132,12,
763,14,15,WS_OPEN_START,1556048628132,13,
763,14,15,WS_OPEN_END,1556048628737,13,
763,14,15,PLAYBACK_SLEEPBEFORE_START,1556048628737,14,
763,14,15,PLAYBACK_SLEEPBEFORE_END,1556048628745,14,
763,14,15,WS_SEND_START,1556048628745,14,
763,14,15,WS_SEND_END,1556048628745,14,
763,14,15,WS_RECV_INIT_START,1556048628745,15,
763,14,15,WS_RECV_INIT_END,1556048628745,15,
763,14,15,WS_RECV_START,1556048628745,16,
763,14,15,WS_RECV_END,1556048628868,16,
763,14,15,PLAYBACK_SLEEPBEFORE_START,1556048628868,17,
763,14,15,PLAYBACK_SLEEPBEFORE_END,1556048631779,17,
763,14,15,WS_SEND_START,1556048631779,17,
763,14,15,WS_SEND_END,1556048631779,17,
763,14,15,WS_RECV_START,1556048631779,18,
763,14,15,WS_RECV_END,1556048631946,18,
763,14,15,PLAYBACK_SLEEPBEFORE_START,1556048631946,19,
763,14,15,PLAYBACK_SLEEPBEFORE_END,1556048634295,19,
763,14,15,WS_SEND_START,1556048634295,19,
763,14,15,WS_SEND_END,1556048634295,19,
763,14,15,WS_RECV_START,1556048634295,20,
763,14,15,WS_RECV_END,1556048634414,20,
