# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
423,23,8,PLAYER_SESSION_CREATE,1556048395950,0,
423,23,8,REQ_HOME_START,1556048395950,3,
423,23,8,REQ_HOME_END,1556048396703,3,
423,23,8,REQ_GET_START,1556048396703,4,
423,23,8,REQ_GET_END,1556048397702,4,
423,23,8,REQ_GET_START,1556048397702,5,
423,23,8,REQ_GET_END,1556048398818,5,
423,23,8,REQ_GET_START,1556048398818,6,
423,23,8,REQ_GET_END,1556048399739,6,
423,23,8,REQ_GET_START,1556048399741,7,
423,23,8,REQ_GET_END,1556048400556,7,
423,23,8,REQ_GET_START,1556048400556,8,
423,23,8,REQ_GET_END,1556048401147,8,
423,23,8,REQ_GET_START,1556048401147,9,
423,23,8,REQ_GET_END,1556048401840,9,
423,23,8,REQ_GET_START,1556048401840,10,
423,23,8,REQ_GET_END,1556048402423,10,
423,23,8,REQ_GET_START,1556048402423,11,
423,23,8,REQ_GET_END,1556048403199,11,
423,23,8,REQ_GET_START,1556048403199,12,
423,23,8,REQ_GET_END,1556048403773,12,
423,23,8,WS_OPEN_START,1556048403773,13,
423,23,8,WS_OPEN_END,1556048404911,13,
423,23,8,PLAYBACK_SLEEPBEFORE_START,1556048404911,14,
423,23,8,PLAYBACK_SLEEPBEFORE_END,1556048404918,14,
423,23,8,WS_SEND_START,1556048404918,14,
423,23,8,WS_SEND_END,1556048404918,14,
423,23,8,WS_RECV_INIT_START,1556048404918,15,
423,23,8,WS_RECV_INIT_END,1556048404918,15,
423,23,8,WS_RECV_START,1556048404918,16,
423,23,8,WS_RECV_END,1556048405113,16,
423,23,8,PLAYBACK_SLEEPBEFORE_START,1556048405113,17,
423,23,8,PLAYBACK_SLEEPBEFORE_END,1556048408024,17,
423,23,8,WS_SEND_START,1556048408024,17,
423,23,8,WS_SEND_END,1556048408024,17,
423,23,8,WS_RECV_START,1556048408024,18,
423,23,8,WS_RECV_END,1556048408414,18,
423,23,8,PLAYBACK_SLEEPBEFORE_START,1556048408414,19,
423,23,8,PLAYBACK_SLEEPBEFORE_END,1556048410762,19,
423,23,8,WS_SEND_START,1556048410762,19,
423,23,8,WS_SEND_END,1556048410762,19,
423,23,8,WS_RECV_START,1556048410762,20,
423,23,8,WS_RECV_END,1556048410969,20,
423,23,8,PLAYBACK_SLEEPBEFORE_START,1556048410969,21,
423,23,8,PLAYBACK_SLEEPBEFORE_END,1556048414083,21,
423,23,8,WS_SEND_START,1556048414083,21,
423,23,8,WS_SEND_END,1556048414083,21,
423,23,8,WS_RECV_START,1556048414083,22,
423,23,8,WS_RECV_END,1556048414310,22,
423,23,8,PLAYBACK_SLEEPBEFORE_START,1556048414310,23,
423,23,8,PLAYBACK_SLEEPBEFORE_END,1556048416435,23,
423,23,8,WS_SEND_START,1556048416435,23,
423,23,8,WS_SEND_END,1556048416435,23,
423,23,8,WS_RECV_START,1556048416435,24,
423,23,8,WS_RECV_END,1556048416674,24,
423,23,8,PLAYBACK_SLEEPBEFORE_START,1556048416674,25,
423,23,8,PLAYBACK_SLEEPBEFORE_END,1556048418980,25,
423,23,8,WS_SEND_START,1556048418980,25,
423,23,8,WS_SEND_END,1556048418980,25,
423,23,8,WS_RECV_START,1556048418980,26,
423,23,8,WS_RECV_END,1556048419312,26,
423,23,8,PLAYBACK_SLEEPBEFORE_START,1556048419312,27,
423,23,8,PLAYBACK_SLEEPBEFORE_END,1556048421907,27,
423,23,8,WS_SEND_START,1556048421907,27,
423,23,8,WS_SEND_END,1556048421907,27,
423,23,8,WS_RECV_START,1556048421907,28,
423,23,8,WS_RECV_END,1556048422117,28,
423,23,8,PLAYBACK_SLEEPBEFORE_START,1556048422117,29,
423,23,8,PLAYBACK_SLEEPBEFORE_END,1556048424921,29,
423,23,8,WS_SEND_START,1556048424921,29,
423,23,8,WS_SEND_END,1556048424921,29,
423,23,8,WS_RECV_START,1556048424921,30,
423,23,8,WS_RECV_END,1556048425121,30,
423,23,8,PLAYBACK_SLEEPBEFORE_START,1556048425121,31,
423,23,8,PLAYBACK_SLEEPBEFORE_END,1556048425603,31,
423,23,8,WS_SEND_START,1556048425603,31,
423,23,8,WS_SEND_END,1556048425603,31,
423,23,8,WS_RECV_START,1556048425603,32,
423,23,8,WS_RECV_END,1556048425731,32,
423,23,8,PLAYBACK_SLEEPBEFORE_START,1556048425731,33,
423,23,8,PLAYBACK_SLEEPBEFORE_END,1556048426172,33,
423,23,8,WS_SEND_START,1556048426172,33,
423,23,8,WS_SEND_END,1556048426172,33,
423,23,8,WS_RECV_START,1556048426172,34,
423,23,8,WS_RECV_END,1556048426293,34,
423,23,8,PLAYBACK_SLEEPBEFORE_START,1556048426293,35,
423,23,8,PLAYBACK_SLEEPBEFORE_END,1556048426878,35,
423,23,8,WS_SEND_START,1556048426878,35,
423,23,8,WS_SEND_END,1556048426878,35,
423,23,8,WS_RECV_START,1556048426878,36,
423,23,8,WS_RECV_END,1556048426999,36,
423,23,8,PLAYBACK_SLEEPBEFORE_START,1556048426999,37,
423,23,8,PLAYBACK_SLEEPBEFORE_END,1556048428799,37,
423,23,8,WS_SEND_START,1556048428799,37,
423,23,8,WS_SEND_END,1556048428799,37,
423,23,8,WS_RECV_START,1556048428799,38,
423,23,8,WS_RECV_END,1556048429000,38,
423,23,8,PLAYBACK_SLEEPBEFORE_START,1556048429000,39,
423,23,8,PLAYBACK_SLEEPBEFORE_END,1556048429512,39,
423,23,8,WS_SEND_START,1556048429512,39,
423,23,8,WS_SEND_END,1556048429512,39,
423,23,8,WS_RECV_START,1556048429512,40,
423,23,8,WS_RECV_END,1556048429782,40,
423,23,8,PLAYBACK_SLEEPBEFORE_START,1556048429782,41,
423,23,8,PLAYBACK_SLEEPBEFORE_END,1556048432197,41,
423,23,8,WS_CLOSE_START,1556048432197,41,
423,23,8,WS_CLOSE_END,1556048432197,41,
423,23,8,PLAYBACK_DONE,1556048432197,0,
