# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
310,8,6,PLAYER_SESSION_CREATE,1556048314141,0,
310,8,6,REQ_HOME_START,1556048314141,3,
310,8,6,REQ_HOME_END,1556048314615,3,
310,8,6,REQ_GET_START,1556048314615,4,
310,8,6,REQ_GET_END,1556048315101,4,
310,8,6,REQ_GET_START,1556048315101,5,
310,8,6,REQ_GET_END,1556048316077,5,
310,8,6,REQ_GET_START,1556048316077,6,
310,8,6,REQ_GET_END,1556048316772,6,
310,8,6,REQ_GET_START,1556048316774,7,
310,8,6,REQ_GET_END,1556048317704,7,
310,8,6,REQ_GET_START,1556048317704,8,
310,8,6,REQ_GET_END,1556048318712,8,
310,8,6,REQ_GET_START,1556048318712,9,
310,8,6,REQ_GET_END,1556048319662,9,
310,8,6,REQ_GET_START,1556048319662,10,
310,8,6,REQ_GET_END,1556048320673,10,
310,8,6,REQ_GET_START,1556048320673,11,
310,8,6,REQ_GET_END,1556048321288,11,
310,8,6,REQ_GET_START,1556048321288,12,
310,8,6,REQ_GET_END,1556048321859,12,
310,8,6,WS_OPEN_START,1556048321859,13,
310,8,6,WS_OPEN_END,1556048322651,13,
310,8,6,PLAYBACK_SLEEPBEFORE_START,1556048322651,14,
310,8,6,PLAYBACK_SLEEPBEFORE_END,1556048322658,14,
310,8,6,WS_SEND_START,1556048322658,14,
310,8,6,WS_SEND_END,1556048322658,14,
310,8,6,WS_RECV_INIT_START,1556048322658,15,
310,8,6,WS_RECV_INIT_END,1556048322659,15,
310,8,6,WS_RECV_START,1556048322659,16,
310,8,6,WS_RECV_END,1556048322792,16,
310,8,6,PLAYBACK_SLEEPBEFORE_START,1556048322792,17,
310,8,6,PLAYBACK_SLEEPBEFORE_END,1556048325704,17,
310,8,6,WS_SEND_START,1556048325704,17,
310,8,6,WS_SEND_END,1556048325704,17,
310,8,6,WS_RECV_START,1556048325704,18,
310,8,6,WS_RECV_END,1556048325886,18,
310,8,6,PLAYBACK_SLEEPBEFORE_START,1556048325886,19,
310,8,6,PLAYBACK_SLEEPBEFORE_END,1556048328234,19,
310,8,6,WS_SEND_START,1556048328234,19,
310,8,6,WS_SEND_END,1556048328234,19,
310,8,6,WS_RECV_START,1556048328234,20,
310,8,6,WS_RECV_END,1556048328430,20,
310,8,6,PLAYBACK_SLEEPBEFORE_START,1556048328430,21,
310,8,6,PLAYBACK_SLEEPBEFORE_END,1556048331543,21,
310,8,6,WS_SEND_START,1556048331543,21,
310,8,6,WS_SEND_END,1556048331543,21,
310,8,6,WS_RECV_START,1556048331543,22,
310,8,6,WS_RECV_END,1556048331734,22,
310,8,6,PLAYBACK_SLEEPBEFORE_START,1556048331734,23,
310,8,6,PLAYBACK_SLEEPBEFORE_END,1556048333859,23,
310,8,6,WS_SEND_START,1556048333859,23,
310,8,6,WS_SEND_END,1556048333859,23,
310,8,6,WS_RECV_START,1556048333859,24,
310,8,6,WS_RECV_END,1556048334070,24,
310,8,6,PLAYBACK_SLEEPBEFORE_START,1556048334070,25,
310,8,6,PLAYBACK_SLEEPBEFORE_END,1556048336376,25,
310,8,6,WS_SEND_START,1556048336376,25,
310,8,6,WS_SEND_END,1556048336376,25,
310,8,6,WS_RECV_START,1556048336376,26,
310,8,6,WS_RECV_END,1556048336522,26,
310,8,6,PLAYBACK_SLEEPBEFORE_START,1556048336522,27,
310,8,6,PLAYBACK_SLEEPBEFORE_END,1556048339118,27,
310,8,6,WS_SEND_START,1556048339118,27,
310,8,6,WS_SEND_END,1556048339118,27,
310,8,6,WS_RECV_START,1556048339118,28,
310,8,6,WS_RECV_END,1556048339240,28,
310,8,6,PLAYBACK_SLEEPBEFORE_START,1556048339240,29,
310,8,6,PLAYBACK_SLEEPBEFORE_END,1556048342045,29,
310,8,6,WS_SEND_START,1556048342045,29,
