# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
754,9,15,PLAYER_SESSION_CREATE,1556048620406,0,
754,9,15,REQ_HOME_START,1556048620406,3,
754,9,15,REQ_HOME_END,1556048620875,3,
754,9,15,REQ_GET_START,1556048620875,4,
754,9,15,REQ_GET_END,1556048621363,4,
754,9,15,REQ_GET_START,1556048621363,5,
754,9,15,REQ_GET_END,1556048621951,5,
754,9,15,REQ_GET_START,1556048621951,6,
754,9,15,REQ_GET_END,1556048622415,6,
754,9,15,REQ_GET_START,1556048622415,7,
754,9,15,REQ_GET_END,1556048623086,7,
754,9,15,REQ_GET_START,1556048623086,8,
754,9,15,REQ_GET_END,1556048623688,8,
754,9,15,REQ_GET_START,1556048623688,9,
754,9,15,REQ_GET_END,1556048624290,9,
754,9,15,REQ_GET_START,1556048624290,10,
754,9,15,REQ_GET_END,1556048624949,10,
754,9,15,REQ_GET_START,1556048624950,11,
754,9,15,REQ_GET_END,1556048625418,11,
754,9,15,REQ_GET_START,1556048625418,12,
754,9,15,REQ_GET_END,1556048625891,12,
754,9,15,WS_OPEN_START,1556048625891,13,
754,9,15,WS_OPEN_END,1556048626518,13,
754,9,15,PLAYBACK_SLEEPBEFORE_START,1556048626518,14,
754,9,15,PLAYBACK_SLEEPBEFORE_END,1556048626526,14,
754,9,15,WS_SEND_START,1556048626526,14,
754,9,15,WS_SEND_END,1556048626526,14,
754,9,15,WS_RECV_INIT_START,1556048626526,15,
754,9,15,WS_RECV_INIT_END,1556048626526,15,
754,9,15,WS_RECV_START,1556048626526,16,
754,9,15,WS_RECV_END,1556048626655,16,
754,9,15,PLAYBACK_SLEEPBEFORE_START,1556048626655,17,
754,9,15,PLAYBACK_SLEEPBEFORE_END,1556048629567,17,
754,9,15,WS_SEND_START,1556048629567,17,
754,9,15,WS_SEND_END,1556048629567,17,
754,9,15,WS_RECV_START,1556048629567,18,
754,9,15,WS_RECV_END,1556048629691,18,
754,9,15,PLAYBACK_SLEEPBEFORE_START,1556048629691,19,
754,9,15,PLAYBACK_SLEEPBEFORE_END,1556048632039,19,
754,9,15,WS_SEND_START,1556048632039,19,
754,9,15,WS_SEND_END,1556048632039,19,
754,9,15,WS_RECV_START,1556048632039,20,
754,9,15,WS_RECV_END,1556048632160,20,
754,9,15,PLAYBACK_SLEEPBEFORE_START,1556048632160,21,
754,9,15,PLAYBACK_SLEEPBEFORE_END,1556048635272,21,
754,9,15,WS_SEND_START,1556048635272,21,
754,9,15,WS_SEND_END,1556048635272,21,
754,9,15,WS_RECV_START,1556048635272,22,
754,9,15,WS_RECV_END,1556048635394,22,
754,9,15,PLAYBACK_SLEEPBEFORE_START,1556048635394,23,
754,9,15,PLAYBACK_SLEEPBEFORE_END,1556048637520,23,
754,9,15,WS_SEND_START,1556048637520,23,
754,9,15,WS_SEND_END,1556048637520,23,
754,9,15,WS_RECV_START,1556048637520,24,
754,9,15,WS_RECV_END,1556048637641,24,
754,9,15,PLAYBACK_SLEEPBEFORE_START,1556048637641,25,
754,9,15,PLAYBACK_SLEEPBEFORE_END,1556048639948,25,
754,9,15,WS_SEND_START,1556048639948,25,
754,9,15,WS_SEND_END,1556048639948,25,
754,9,15,WS_RECV_START,1556048639948,26,
754,9,15,WS_RECV_END,1556048640078,26,
754,9,15,PLAYBACK_SLEEPBEFORE_START,1556048640078,27,
