# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
863,13,17,PLAYER_SESSION_CREATE,1556048687490,0,
863,13,17,REQ_HOME_START,1556048687490,3,
863,13,17,REQ_HOME_END,1556048687973,3,
863,13,17,REQ_GET_START,1556048687973,4,
863,13,17,REQ_GET_END,1556048688455,4,
863,13,17,REQ_GET_START,1556048688455,5,
863,13,17,REQ_GET_END,1556048689258,5,
863,13,17,REQ_GET_START,1556048689258,6,
863,13,17,REQ_GET_END,1556048689759,6,
863,13,17,REQ_GET_START,1556048689759,7,
863,13,17,REQ_GET_END,1556048690333,7,
863,13,17,REQ_GET_START,1556048690333,8,
863,13,17,REQ_GET_END,1556048690934,8,
863,13,17,REQ_GET_START,1556048690934,9,
863,13,17,REQ_GET_END,1556048691549,9,
863,13,17,REQ_GET_START,1556048691549,10,
863,13,17,REQ_GET_END,1556048692020,10,
863,13,17,REQ_GET_START,1556048692020,11,
863,13,17,REQ_GET_END,1556048692508,11,
863,13,17,REQ_GET_START,1556048692508,12,
863,13,17,REQ_GET_END,1556048692988,12,
863,13,17,WS_OPEN_START,1556048692988,13,
863,13,17,WS_OPEN_END,1556048693590,13,
863,13,17,PLAYBACK_SLEEPBEFORE_START,1556048693590,14,
863,13,17,PLAYBACK_SLEEPBEFORE_END,1556048693597,14,
863,13,17,WS_SEND_START,1556048693597,14,
863,13,17,WS_SEND_END,1556048693597,14,
863,13,17,WS_RECV_INIT_START,1556048693597,15,
863,13,17,WS_RECV_INIT_END,1556048693597,15,
863,13,17,WS_RECV_START,1556048693597,16,
863,13,17,WS_RECV_END,1556048693725,16,
863,13,17,PLAYBACK_SLEEPBEFORE_START,1556048693725,17,
863,13,17,PLAYBACK_SLEEPBEFORE_END,1556048696636,17,
863,13,17,WS_SEND_START,1556048696636,17,
863,13,17,WS_SEND_END,1556048696636,17,
863,13,17,WS_RECV_START,1556048696636,18,
863,13,17,WS_RECV_END,1556048696773,18,
863,13,17,PLAYBACK_SLEEPBEFORE_START,1556048696773,19,
863,13,17,PLAYBACK_SLEEPBEFORE_END,1556048699121,19,
863,13,17,WS_SEND_START,1556048699121,19,
863,13,17,WS_SEND_END,1556048699121,19,
863,13,17,WS_RECV_START,1556048699121,20,
863,13,17,WS_RECV_END,1556048699246,20,
863,13,17,PLAYBACK_SLEEPBEFORE_START,1556048699246,21,
863,13,17,PLAYBACK_SLEEPBEFORE_END,1556048702358,21,
863,13,17,WS_SEND_START,1556048702358,21,
863,13,17,WS_SEND_END,1556048702358,21,
863,13,17,WS_RECV_START,1556048702358,22,
863,13,17,WS_RECV_END,1556048702482,22,
863,13,17,PLAYBACK_SLEEPBEFORE_START,1556048702482,23,
863,13,17,PLAYBACK_SLEEPBEFORE_END,1556048704609,23,
863,13,17,WS_SEND_START,1556048704609,23,
863,13,17,WS_SEND_END,1556048704609,23,
863,13,17,WS_RECV_START,1556048704609,24,
863,13,17,WS_RECV_END,1556048704791,24,
863,13,17,PLAYBACK_SLEEPBEFORE_START,1556048704791,25,
863,13,17,PLAYBACK_SLEEPBEFORE_END,1556048707098,25,
863,13,17,WS_SEND_START,1556048707098,25,
863,13,17,WS_SEND_END,1556048707098,25,
863,13,17,WS_RECV_START,1556048707098,26,
863,13,17,WS_RECV_END,1556048707217,26,
863,13,17,PLAYBACK_SLEEPBEFORE_START,1556048707217,27,
863,13,17,PLAYBACK_SLEEPBEFORE_END,1556048709813,27,
863,13,17,WS_SEND_START,1556048709813,27,
863,13,17,WS_SEND_END,1556048709813,27,
863,13,17,WS_RECV_START,1556048709813,28,
863,13,17,WS_RECV_END,1556048709930,28,
863,13,17,PLAYBACK_SLEEPBEFORE_START,1556048709930,29,
863,13,17,PLAYBACK_SLEEPBEFORE_END,1556048712735,29,
863,13,17,WS_SEND_START,1556048712735,29,
863,13,17,WS_SEND_END,1556048712735,29,
863,13,17,WS_RECV_START,1556048712735,30,
863,13,17,WS_RECV_END,1556048712927,30,
863,13,17,PLAYBACK_SLEEPBEFORE_START,1556048712927,31,
863,13,17,PLAYBACK_SLEEPBEFORE_END,1556048713410,31,
863,13,17,WS_SEND_START,1556048713410,31,
863,13,17,WS_SEND_END,1556048713410,31,
863,13,17,WS_RECV_START,1556048713410,32,
863,13,17,WS_RECV_END,1556048713676,32,
863,13,17,PLAYBACK_SLEEPBEFORE_START,1556048713676,33,
863,13,17,PLAYBACK_SLEEPBEFORE_END,1556048714117,33,
863,13,17,WS_SEND_START,1556048714117,33,
863,13,17,WS_SEND_END,1556048714117,33,
863,13,17,WS_RECV_START,1556048714117,34,
863,13,17,WS_RECV_END,1556048714292,34,
863,13,17,PLAYBACK_SLEEPBEFORE_START,1556048714292,35,
863,13,17,PLAYBACK_SLEEPBEFORE_END,1556048714876,35,
863,13,17,WS_SEND_START,1556048714876,35,
863,13,17,WS_SEND_END,1556048714876,35,
863,13,17,WS_RECV_START,1556048714876,36,
863,13,17,WS_RECV_END,1556048715073,36,
863,13,17,PLAYBACK_SLEEPBEFORE_START,1556048715073,37,
863,13,17,PLAYBACK_SLEEPBEFORE_END,1556048716872,37,
863,13,17,WS_SEND_START,1556048716872,37,
863,13,17,WS_SEND_END,1556048716872,37,
863,13,17,WS_RECV_START,1556048716872,38,
863,13,17,WS_RECV_END,1556048716992,38,
863,13,17,PLAYBACK_SLEEPBEFORE_START,1556048716992,39,
863,13,17,PLAYBACK_SLEEPBEFORE_END,1556048717504,39,
863,13,17,WS_SEND_START,1556048717504,39,
863,13,17,WS_SEND_END,1556048717504,39,
863,13,17,WS_RECV_START,1556048717504,40,
863,13,17,WS_RECV_END,1556048717621,40,
863,13,17,PLAYBACK_SLEEPBEFORE_START,1556048717621,41,
863,13,17,PLAYBACK_SLEEPBEFORE_END,1556048720036,41,
863,13,17,WS_CLOSE_START,1556048720036,41,
863,13,17,WS_CLOSE_END,1556048720036,41,
863,13,17,PLAYBACK_DONE,1556048720036,0,
