# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
525,25,10,PLAYER_SESSION_CREATE,1556048470304,0,
525,25,10,REQ_HOME_START,1556048470304,3,
525,25,10,REQ_HOME_END,1556048470774,3,
525,25,10,REQ_GET_START,1556048470774,4,
525,25,10,REQ_GET_END,1556048471266,4,
525,25,10,REQ_GET_START,1556048471266,5,
525,25,10,REQ_GET_END,1556048471855,5,
525,25,10,REQ_GET_START,1556048471855,6,
525,25,10,REQ_GET_END,1556048472353,6,
525,25,10,REQ_GET_START,1556048472353,7,
525,25,10,REQ_GET_END,1556048473194,7,
525,25,10,REQ_GET_START,1556048473194,8,
525,25,10,REQ_GET_END,1556048473942,8,
525,25,10,REQ_GET_START,1556048473942,9,
525,25,10,REQ_GET_END,1556048474605,9,
525,25,10,REQ_GET_START,1556048474605,10,
525,25,10,REQ_GET_END,1556048475523,10,
525,25,10,REQ_GET_START,1556048475523,11,
525,25,10,REQ_GET_END,1556048476475,11,
525,25,10,REQ_GET_START,1556048476475,12,
525,25,10,REQ_GET_END,1556048477395,12,
525,25,10,WS_OPEN_START,1556048477395,13,
525,25,10,WS_OPEN_END,1556048478316,13,
525,25,10,PLAYBACK_SLEEPBEFORE_START,1556048478316,14,
525,25,10,PLAYBACK_SLEEPBEFORE_END,1556048478323,14,
525,25,10,WS_SEND_START,1556048478323,14,
525,25,10,WS_SEND_END,1556048478323,14,
525,25,10,WS_RECV_INIT_START,1556048478323,15,
525,25,10,WS_RECV_INIT_END,1556048478323,15,
525,25,10,WS_RECV_START,1556048478323,16,
525,25,10,WS_RECV_END,1556048478596,16,
525,25,10,PLAYBACK_SLEEPBEFORE_START,1556048478596,17,
525,25,10,PLAYBACK_SLEEPBEFORE_END,1556048481507,17,
525,25,10,WS_SEND_START,1556048481507,17,
525,25,10,WS_SEND_END,1556048481507,17,
525,25,10,WS_RECV_START,1556048481507,18,
525,25,10,WS_RECV_END,1556048481955,18,
525,25,10,PLAYBACK_SLEEPBEFORE_START,1556048481955,19,
525,25,10,PLAYBACK_SLEEPBEFORE_END,1556048484304,19,
525,25,10,WS_SEND_START,1556048484304,19,
525,25,10,WS_SEND_END,1556048484304,19,
525,25,10,WS_RECV_START,1556048484304,20,
