# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
502,1,10,PLAYER_SESSION_CREATE,1556048451633,0,
502,1,10,REQ_HOME_START,1556048451633,3,
502,1,10,REQ_HOME_END,1556048452392,3,
502,1,10,REQ_GET_START,1556048452393,4,
502,1,10,REQ_GET_END,1556048453049,4,
502,1,10,REQ_GET_START,1556048453049,5,
502,1,10,REQ_GET_END,1556048454011,5,
502,1,10,REQ_GET_START,1556048454011,6,
502,1,10,REQ_GET_END,1556048454742,6,
502,1,10,REQ_GET_START,1556048454743,7,
502,1,10,REQ_GET_END,1556048455642,7,
502,1,10,REQ_GET_START,1556048455642,8,
502,1,10,REQ_GET_END,1556048456584,8,
502,1,10,REQ_GET_START,1556048456584,9,
502,1,10,REQ_GET_END,1556048457431,9,
502,1,10,REQ_GET_START,1556048457431,10,
502,1,10,REQ_GET_END,1556048458273,10,
502,1,10,REQ_GET_START,1556048458273,11,
502,1,10,REQ_GET_END,1556048458871,11,
502,1,10,REQ_GET_START,1556048458871,12,
502,1,10,REQ_GET_END,1556048459777,12,
502,1,10,WS_OPEN_START,1556048459777,13,
502,1,10,WS_OPEN_END,1556048460509,13,
502,1,10,PLAYBACK_SLEEPBEFORE_START,1556048460509,14,
502,1,10,PLAYBACK_SLEEPBEFORE_END,1556048460516,14,
502,1,10,WS_SEND_START,1556048460516,14,
502,1,10,WS_SEND_END,1556048460516,14,
502,1,10,WS_RECV_INIT_START,1556048460516,15,
502,1,10,WS_RECV_INIT_END,1556048460516,15,
502,1,10,WS_RECV_START,1556048460516,16,
502,1,10,WS_RECV_END,1556048460672,16,
502,1,10,PLAYBACK_SLEEPBEFORE_START,1556048460672,17,
502,1,10,PLAYBACK_SLEEPBEFORE_END,1556048463584,17,
502,1,10,WS_SEND_START,1556048463584,17,
502,1,10,WS_SEND_END,1556048463584,17,
502,1,10,WS_RECV_START,1556048463584,18,
502,1,10,WS_RECV_END,1556048463769,18,
502,1,10,PLAYBACK_SLEEPBEFORE_START,1556048463769,19,
502,1,10,PLAYBACK_SLEEPBEFORE_END,1556048466117,19,
502,1,10,WS_SEND_START,1556048466117,19,
502,1,10,WS_SEND_END,1556048466117,19,
502,1,10,WS_RECV_START,1556048466117,20,
502,1,10,WS_RECV_END,1556048466238,20,
502,1,10,PLAYBACK_SLEEPBEFORE_START,1556048466238,21,
502,1,10,PLAYBACK_SLEEPBEFORE_END,1556048469351,21,
502,1,10,WS_SEND_START,1556048469351,21,
502,1,10,WS_SEND_END,1556048469351,21,
502,1,10,WS_RECV_START,1556048469351,22,
502,1,10,WS_RECV_END,1556048469533,22,
502,1,10,PLAYBACK_SLEEPBEFORE_START,1556048469534,23,
502,1,10,PLAYBACK_SLEEPBEFORE_END,1556048471660,23,
502,1,10,WS_SEND_START,1556048471660,23,
502,1,10,WS_SEND_END,1556048471660,23,
502,1,10,WS_RECV_START,1556048471660,24,
