# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
851,7,17,PLAYER_SESSION_CREATE,1556048685532,0,
851,7,17,REQ_HOME_START,1556048685532,3,
851,7,17,REQ_HOME_END,1556048686022,3,
851,7,17,REQ_GET_START,1556048686022,4,
851,7,17,REQ_GET_END,1556048686530,4,
851,7,17,REQ_GET_START,1556048686530,5,
851,7,17,REQ_GET_END,1556048687124,5,
851,7,17,REQ_GET_START,1556048687124,6,
851,7,17,REQ_GET_END,1556048687585,6,
851,7,17,REQ_GET_START,1556048687587,7,
851,7,17,REQ_GET_END,1556048688199,7,
851,7,17,REQ_GET_START,1556048688199,8,
851,7,17,REQ_GET_END,1556048688771,8,
851,7,17,REQ_GET_START,1556048688771,9,
851,7,17,REQ_GET_END,1556048689353,9,
851,7,17,REQ_GET_START,1556048689353,10,
851,7,17,REQ_GET_END,1556048689923,10,
851,7,17,REQ_GET_START,1556048689923,11,
851,7,17,REQ_GET_END,1556048690411,11,
851,7,17,REQ_GET_START,1556048690411,12,
851,7,17,REQ_GET_END,1556048690880,12,
851,7,17,WS_OPEN_START,1556048690880,13,
851,7,17,WS_OPEN_END,1556048691503,13,
851,7,17,PLAYBACK_SLEEPBEFORE_START,1556048691503,14,
851,7,17,PLAYBACK_SLEEPBEFORE_END,1556048691510,14,
851,7,17,WS_SEND_START,1556048691510,14,
851,7,17,WS_SEND_END,1556048691510,14,
851,7,17,WS_RECV_INIT_START,1556048691510,15,
851,7,17,WS_RECV_INIT_END,1556048691534,15,
851,7,17,WS_RECV_START,1556048691534,16,
851,7,17,WS_RECV_END,1556048691640,16,
851,7,17,PLAYBACK_SLEEPBEFORE_START,1556048691640,17,
851,7,17,PLAYBACK_SLEEPBEFORE_END,1556048694552,17,
851,7,17,WS_SEND_START,1556048694552,17,
851,7,17,WS_SEND_END,1556048694552,17,
851,7,17,WS_RECV_START,1556048694552,18,
851,7,17,WS_RECV_END,1556048694685,18,
851,7,17,PLAYBACK_SLEEPBEFORE_START,1556048694685,19,
851,7,17,PLAYBACK_SLEEPBEFORE_END,1556048697034,19,
851,7,17,WS_SEND_START,1556048697034,19,
851,7,17,WS_SEND_END,1556048697034,19,
851,7,17,WS_RECV_START,1556048697034,20,
851,7,17,WS_RECV_END,1556048697158,20,
851,7,17,PLAYBACK_SLEEPBEFORE_START,1556048697158,21,
851,7,17,PLAYBACK_SLEEPBEFORE_END,1556048700271,21,
851,7,17,WS_SEND_START,1556048700271,21,
851,7,17,WS_SEND_END,1556048700271,21,
851,7,17,WS_RECV_START,1556048700271,22,
851,7,17,WS_RECV_END,1556048700414,22,
