# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
832,33,16,PLAYER_SESSION_CREATE,1556048671367,0,
832,33,16,REQ_HOME_START,1556048671367,3,
832,33,16,REQ_HOME_END,1556048671840,3,
832,33,16,REQ_GET_START,1556048671840,4,
832,33,16,REQ_GET_END,1556048672331,4,
832,33,16,REQ_GET_START,1556048672331,5,
832,33,16,REQ_GET_END,1556048672936,5,
832,33,16,REQ_GET_START,1556048672936,6,
832,33,16,REQ_GET_END,1556048673485,6,
832,33,16,REQ_GET_START,1556048673485,7,
832,33,16,REQ_GET_END,1556048674050,7,
832,33,16,REQ_GET_START,1556048674050,8,
832,33,16,REQ_GET_END,1556048674803,8,
832,33,16,REQ_GET_START,1556048674803,9,
832,33,16,REQ_GET_END,1556048675375,9,
832,33,16,REQ_GET_START,1556048675375,10,
832,33,16,REQ_GET_END,1556048675955,10,
832,33,16,REQ_GET_START,1556048675955,11,
832,33,16,REQ_GET_END,1556048676416,11,
832,33,16,REQ_GET_START,1556048676416,12,
832,33,16,REQ_GET_END,1556048676887,12,
832,33,16,WS_OPEN_START,1556048676887,13,
832,33,16,WS_OPEN_END,1556048677512,13,
832,33,16,PLAYBACK_SLEEPBEFORE_START,1556048677512,14,
832,33,16,PLAYBACK_SLEEPBEFORE_END,1556048677519,14,
832,33,16,WS_SEND_START,1556048677519,14,
832,33,16,WS_SEND_END,1556048677519,14,
832,33,16,WS_RECV_INIT_START,1556048677519,15,
832,33,16,WS_RECV_INIT_END,1556048677519,15,
832,33,16,WS_RECV_START,1556048677519,16,
832,33,16,WS_RECV_END,1556048677660,16,
832,33,16,PLAYBACK_SLEEPBEFORE_START,1556048677660,17,
832,33,16,PLAYBACK_SLEEPBEFORE_END,1556048680571,17,
832,33,16,WS_SEND_START,1556048680571,17,
832,33,16,WS_SEND_END,1556048680571,17,
832,33,16,WS_RECV_START,1556048680571,18,
832,33,16,WS_RECV_END,1556048680697,18,
832,33,16,PLAYBACK_SLEEPBEFORE_START,1556048680697,19,
832,33,16,PLAYBACK_SLEEPBEFORE_END,1556048683045,19,
832,33,16,WS_SEND_START,1556048683045,19,
832,33,16,WS_SEND_END,1556048683045,19,
832,33,16,WS_RECV_START,1556048683045,20,
832,33,16,WS_RECV_END,1556048683187,20,
832,33,16,PLAYBACK_SLEEPBEFORE_START,1556048683187,21,
832,33,16,PLAYBACK_SLEEPBEFORE_END,1556048686300,21,
832,33,16,WS_SEND_START,1556048686300,21,
832,33,16,WS_SEND_END,1556048686300,21,
832,33,16,WS_RECV_START,1556048686300,22,
832,33,16,WS_RECV_END,1556048686426,22,
832,33,16,PLAYBACK_SLEEPBEFORE_START,1556048686426,23,
832,33,16,PLAYBACK_SLEEPBEFORE_END,1556048688551,23,
832,33,16,WS_SEND_START,1556048688551,23,
832,33,16,WS_SEND_END,1556048688551,23,
832,33,16,WS_RECV_START,1556048688551,24,
832,33,16,WS_RECV_END,1556048688677,24,
832,33,16,PLAYBACK_SLEEPBEFORE_START,1556048688677,25,
832,33,16,PLAYBACK_SLEEPBEFORE_END,1556048690984,25,
832,33,16,WS_SEND_START,1556048690984,25,
832,33,16,WS_SEND_END,1556048690984,25,
832,33,16,WS_RECV_START,1556048690984,26,
832,33,16,WS_RECV_END,1556048691115,26,
832,33,16,PLAYBACK_SLEEPBEFORE_START,1556048691115,27,
832,33,16,PLAYBACK_SLEEPBEFORE_END,1556048693711,27,
832,33,16,WS_SEND_START,1556048693711,27,
832,33,16,WS_SEND_END,1556048693711,27,
832,33,16,WS_RECV_START,1556048693711,28,
832,33,16,WS_RECV_END,1556048693832,28,
832,33,16,PLAYBACK_SLEEPBEFORE_START,1556048693832,29,
832,33,16,PLAYBACK_SLEEPBEFORE_END,1556048696637,29,
832,33,16,WS_SEND_START,1556048696637,29,
832,33,16,WS_SEND_END,1556048696637,29,
832,33,16,WS_RECV_START,1556048696637,30,
832,33,16,WS_RECV_END,1556048696774,30,
832,33,16,PLAYBACK_SLEEPBEFORE_START,1556048696774,31,
832,33,16,PLAYBACK_SLEEPBEFORE_END,1556048697258,31,
832,33,16,WS_SEND_START,1556048697258,31,
832,33,16,WS_SEND_END,1556048697258,31,
832,33,16,WS_RECV_START,1556048697258,32,
832,33,16,WS_RECV_END,1556048697384,32,
832,33,16,PLAYBACK_SLEEPBEFORE_START,1556048697384,33,
832,33,16,PLAYBACK_SLEEPBEFORE_END,1556048697826,33,
832,33,16,WS_SEND_START,1556048697826,33,
832,33,16,WS_SEND_END,1556048697826,33,
832,33,16,WS_RECV_START,1556048697826,34,
832,33,16,WS_RECV_END,1556048697962,34,
832,33,16,PLAYBACK_SLEEPBEFORE_START,1556048697962,35,
832,33,16,PLAYBACK_SLEEPBEFORE_END,1556048698547,35,
832,33,16,WS_SEND_START,1556048698547,35,
832,33,16,WS_SEND_END,1556048698547,35,
832,33,16,WS_RECV_START,1556048698547,36,
832,33,16,WS_RECV_END,1556048698671,36,
832,33,16,PLAYBACK_SLEEPBEFORE_START,1556048698671,37,
832,33,16,PLAYBACK_SLEEPBEFORE_END,1556048700470,37,
832,33,16,WS_SEND_START,1556048700470,37,
832,33,16,WS_SEND_END,1556048700470,37,
832,33,16,WS_RECV_START,1556048700470,38,
832,33,16,WS_RECV_END,1556048700608,38,
832,33,16,PLAYBACK_SLEEPBEFORE_START,1556048700608,39,
832,33,16,PLAYBACK_SLEEPBEFORE_END,1556048701120,39,
832,33,16,WS_SEND_START,1556048701120,39,
832,33,16,WS_SEND_END,1556048701120,39,
832,33,16,WS_RECV_START,1556048701120,40,
832,33,16,WS_RECV_END,1556048701248,40,
832,33,16,PLAYBACK_SLEEPBEFORE_START,1556048701248,41,
832,33,16,PLAYBACK_SLEEPBEFORE_END,1556048703663,41,
832,33,16,WS_CLOSE_START,1556048703663,41,
832,33,16,WS_CLOSE_END,1556048703663,41,
832,33,16,PLAYBACK_DONE,1556048703663,0,
