# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
821,20,16,PLAYER_SESSION_CREATE,1556048661467,0,
821,20,16,REQ_HOME_START,1556048661467,3,
821,20,16,REQ_HOME_END,1556048661970,3,
821,20,16,REQ_GET_START,1556048661971,4,
821,20,16,REQ_GET_END,1556048662452,4,
821,20,16,REQ_GET_START,1556048662452,5,
821,20,16,REQ_GET_END,1556048663376,5,
821,20,16,REQ_GET_START,1556048663376,6,
821,20,16,REQ_GET_END,1556048664180,6,
821,20,16,REQ_GET_START,1556048664180,7,
821,20,16,REQ_GET_END,1556048664836,7,
821,20,16,REQ_GET_START,1556048664836,8,
821,20,16,REQ_GET_END,1556048665499,8,
821,20,16,REQ_GET_START,1556048665499,9,
821,20,16,REQ_GET_END,1556048666106,9,
821,20,16,REQ_GET_START,1556048666106,10,
821,20,16,REQ_GET_END,1556048666575,10,
821,20,16,REQ_GET_START,1556048666575,11,
821,20,16,REQ_GET_END,1556048667041,11,
821,20,16,REQ_GET_START,1556048667041,12,
821,20,16,REQ_GET_END,1556048667498,12,
821,20,16,WS_OPEN_START,1556048667498,13,
821,20,16,WS_OPEN_END,1556048668105,13,
821,20,16,PLAYBACK_SLEEPBEFORE_START,1556048668105,14,
821,20,16,PLAYBACK_SLEEPBEFORE_END,1556048668112,14,
821,20,16,WS_SEND_START,1556048668112,14,
821,20,16,WS_SEND_END,1556048668112,14,
821,20,16,WS_RECV_INIT_START,1556048668112,15,
821,20,16,WS_RECV_INIT_END,1556048668116,15,
821,20,16,WS_RECV_START,1556048668116,16,
821,20,16,WS_RECV_END,1556048668237,16,
821,20,16,PLAYBACK_SLEEPBEFORE_START,1556048668237,17,
821,20,16,PLAYBACK_SLEEPBEFORE_END,1556048671148,17,
821,20,16,WS_SEND_START,1556048671148,17,
821,20,16,WS_SEND_END,1556048671148,17,
821,20,16,WS_RECV_START,1556048671148,18,
821,20,16,WS_RECV_END,1556048671274,18,
821,20,16,PLAYBACK_SLEEPBEFORE_START,1556048671274,19,
821,20,16,PLAYBACK_SLEEPBEFORE_END,1556048673622,19,
821,20,16,WS_SEND_START,1556048673622,19,
821,20,16,WS_SEND_END,1556048673622,19,
821,20,16,WS_RECV_START,1556048673622,20,
821,20,16,WS_RECV_END,1556048673741,20,
821,20,16,PLAYBACK_SLEEPBEFORE_START,1556048673741,21,
821,20,16,PLAYBACK_SLEEPBEFORE_END,1556048676854,21,
821,20,16,WS_SEND_START,1556048676854,21,
821,20,16,WS_SEND_END,1556048676854,21,
821,20,16,WS_RECV_START,1556048676854,22,
821,20,16,WS_RECV_END,1556048676981,22,
821,20,16,PLAYBACK_SLEEPBEFORE_START,1556048676981,23,
821,20,16,PLAYBACK_SLEEPBEFORE_END,1556048679107,23,
821,20,16,WS_SEND_START,1556048679107,23,
821,20,16,WS_SEND_END,1556048679107,23,
821,20,16,WS_RECV_START,1556048679107,24,
821,20,16,WS_RECV_END,1556048679224,24,
821,20,16,PLAYBACK_SLEEPBEFORE_START,1556048679224,25,
821,20,16,PLAYBACK_SLEEPBEFORE_END,1556048681531,25,
821,20,16,WS_SEND_START,1556048681531,25,
821,20,16,WS_SEND_END,1556048681532,25,
821,20,16,WS_RECV_START,1556048681532,26,
821,20,16,WS_RECV_END,1556048681648,26,
821,20,16,PLAYBACK_SLEEPBEFORE_START,1556048681648,27,
821,20,16,PLAYBACK_SLEEPBEFORE_END,1556048684243,27,
821,20,16,WS_SEND_START,1556048684243,27,
821,20,16,WS_SEND_END,1556048684243,27,
821,20,16,WS_RECV_START,1556048684243,28,
821,20,16,WS_RECV_END,1556048684400,28,
821,20,16,PLAYBACK_SLEEPBEFORE_START,1556048684400,29,
821,20,16,PLAYBACK_SLEEPBEFORE_END,1556048687205,29,
821,20,16,WS_SEND_START,1556048687205,29,
821,20,16,WS_SEND_END,1556048687205,29,
821,20,16,WS_RECV_START,1556048687205,30,
821,20,16,WS_RECV_END,1556048687327,30,
821,20,16,PLAYBACK_SLEEPBEFORE_START,1556048687327,31,
821,20,16,PLAYBACK_SLEEPBEFORE_END,1556048687810,31,
821,20,16,WS_SEND_START,1556048687810,31,
821,20,16,WS_SEND_END,1556048687810,31,
821,20,16,WS_RECV_START,1556048687810,32,
821,20,16,WS_RECV_END,1556048687929,32,
821,20,16,PLAYBACK_SLEEPBEFORE_START,1556048687929,33,
821,20,16,PLAYBACK_SLEEPBEFORE_END,1556048688370,33,
821,20,16,WS_SEND_START,1556048688370,33,
821,20,16,WS_SEND_END,1556048688370,33,
821,20,16,WS_RECV_START,1556048688370,34,
821,20,16,WS_RECV_END,1556048688489,34,
821,20,16,PLAYBACK_SLEEPBEFORE_START,1556048688489,35,
821,20,16,PLAYBACK_SLEEPBEFORE_END,1556048689073,35,
821,20,16,WS_SEND_START,1556048689073,35,
821,20,16,WS_SEND_END,1556048689073,35,
821,20,16,WS_RECV_START,1556048689073,36,
821,20,16,WS_RECV_END,1556048689206,36,
821,20,16,PLAYBACK_SLEEPBEFORE_START,1556048689206,37,
821,20,16,PLAYBACK_SLEEPBEFORE_END,1556048691006,37,
821,20,16,WS_SEND_START,1556048691006,37,
821,20,16,WS_SEND_END,1556048691006,37,
821,20,16,WS_RECV_START,1556048691006,38,
821,20,16,WS_RECV_END,1556048691130,38,
821,20,16,PLAYBACK_SLEEPBEFORE_START,1556048691130,39,
821,20,16,PLAYBACK_SLEEPBEFORE_END,1556048691642,39,
821,20,16,WS_SEND_START,1556048691642,39,
821,20,16,WS_SEND_END,1556048691642,39,
