# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
853,11,17,PLAYER_SESSION_CREATE,1556048685900,0,
853,11,17,REQ_HOME_START,1556048685900,3,
853,11,17,REQ_HOME_END,1556048686398,3,
853,11,17,REQ_GET_START,1556048686398,4,
853,11,17,REQ_GET_END,1556048686898,4,
853,11,17,REQ_GET_START,1556048686898,5,
853,11,17,REQ_GET_END,1556048687495,5,
853,11,17,REQ_GET_START,1556048687495,6,
853,11,17,REQ_GET_END,1556048687965,6,
853,11,17,REQ_GET_START,1556048687965,7,
853,11,17,REQ_GET_END,1556048688639,7,
853,11,17,REQ_GET_START,1556048688639,8,
853,11,17,REQ_GET_END,1556048689236,8,
853,11,17,REQ_GET_START,1556048689236,9,
853,11,17,REQ_GET_END,1556048689824,9,
853,11,17,REQ_GET_START,1556048689824,10,
853,11,17,REQ_GET_END,1556048690298,10,
853,11,17,REQ_GET_START,1556048690298,11,
853,11,17,REQ_GET_END,1556048690813,11,
853,11,17,REQ_GET_START,1556048690813,12,
853,11,17,REQ_GET_END,1556048691292,12,
853,11,17,WS_OPEN_START,1556048691292,13,
853,11,17,WS_OPEN_END,1556048691908,13,
853,11,17,PLAYBACK_SLEEPBEFORE_START,1556048691908,14,
853,11,17,PLAYBACK_SLEEPBEFORE_END,1556048691916,14,
853,11,17,WS_SEND_START,1556048691916,14,
853,11,17,WS_SEND_END,1556048691916,14,
853,11,17,WS_RECV_INIT_START,1556048691916,15,
853,11,17,WS_RECV_INIT_END,1556048691916,15,
853,11,17,WS_RECV_START,1556048691916,16,
853,11,17,WS_RECV_END,1556048692039,16,
853,11,17,PLAYBACK_SLEEPBEFORE_START,1556048692039,17,
853,11,17,PLAYBACK_SLEEPBEFORE_END,1556048694950,17,
853,11,17,WS_SEND_START,1556048694950,17,
853,11,17,WS_SEND_END,1556048694950,17,
853,11,17,WS_RECV_START,1556048694950,18,
853,11,17,WS_RECV_END,1556048695069,18,
853,11,17,PLAYBACK_SLEEPBEFORE_START,1556048695069,19,
853,11,17,PLAYBACK_SLEEPBEFORE_END,1556048697417,19,
853,11,17,WS_SEND_START,1556048697417,19,
853,11,17,WS_SEND_END,1556048697417,19,
853,11,17,WS_RECV_START,1556048697417,20,
853,11,17,WS_RECV_END,1556048697552,20,
853,11,17,PLAYBACK_SLEEPBEFORE_START,1556048697552,21,
853,11,17,PLAYBACK_SLEEPBEFORE_END,1556048700665,21,
853,11,17,WS_SEND_START,1556048700665,21,
853,11,17,WS_SEND_END,1556048700665,21,
853,11,17,WS_RECV_START,1556048700665,22,
853,11,17,WS_RECV_END,1556048700805,22,
853,11,17,PLAYBACK_SLEEPBEFORE_START,1556048700805,23,
853,11,17,PLAYBACK_SLEEPBEFORE_END,1556048702931,23,
853,11,17,WS_SEND_START,1556048702931,23,
853,11,17,WS_SEND_END,1556048702931,23,
853,11,17,WS_RECV_START,1556048702931,24,
853,11,17,WS_RECV_END,1556048703050,24,
853,11,17,PLAYBACK_SLEEPBEFORE_START,1556048703050,25,
853,11,17,PLAYBACK_SLEEPBEFORE_END,1556048705356,25,
853,11,17,WS_SEND_START,1556048705356,25,
853,11,17,WS_SEND_END,1556048705356,25,
853,11,17,WS_RECV_START,1556048705356,26,
853,11,17,WS_RECV_END,1556048705478,26,
853,11,17,PLAYBACK_SLEEPBEFORE_START,1556048705478,27,
853,11,17,PLAYBACK_SLEEPBEFORE_END,1556048708074,27,
853,11,17,WS_SEND_START,1556048708074,27,
853,11,17,WS_SEND_END,1556048708074,27,
853,11,17,WS_RECV_START,1556048708074,28,
853,11,17,WS_RECV_END,1556048708195,28,
853,11,17,PLAYBACK_SLEEPBEFORE_START,1556048708195,29,
853,11,17,PLAYBACK_SLEEPBEFORE_END,1556048710999,29,
853,11,17,WS_SEND_START,1556048710999,29,
853,11,17,WS_SEND_END,1556048710999,29,
853,11,17,WS_RECV_START,1556048710999,30,
853,11,17,WS_RECV_END,1556048711131,30,
853,11,17,PLAYBACK_SLEEPBEFORE_START,1556048711131,31,
853,11,17,PLAYBACK_SLEEPBEFORE_END,1556048711614,31,
853,11,17,WS_SEND_START,1556048711614,31,
853,11,17,WS_SEND_END,1556048711614,31,
853,11,17,WS_RECV_START,1556048711614,32,
853,11,17,WS_RECV_END,1556048711752,32,
853,11,17,PLAYBACK_SLEEPBEFORE_START,1556048711752,33,
853,11,17,PLAYBACK_SLEEPBEFORE_END,1556048712193,33,
853,11,17,WS_SEND_START,1556048712193,33,
853,11,17,WS_SEND_END,1556048712193,33,
853,11,17,WS_RECV_START,1556048712193,34,
853,11,17,WS_RECV_END,1556048712353,34,
853,11,17,PLAYBACK_SLEEPBEFORE_START,1556048712353,35,
853,11,17,PLAYBACK_SLEEPBEFORE_END,1556048712937,35,
853,11,17,WS_SEND_START,1556048712937,35,
853,11,17,WS_SEND_END,1556048712937,35,
853,11,17,WS_RECV_START,1556048712937,36,
853,11,17,WS_RECV_END,1556048713172,36,
853,11,17,PLAYBACK_SLEEPBEFORE_START,1556048713172,37,
853,11,17,PLAYBACK_SLEEPBEFORE_END,1556048714971,37,
853,11,17,WS_SEND_START,1556048714971,37,
853,11,17,WS_SEND_END,1556048714971,37,
853,11,17,WS_RECV_START,1556048714971,38,
853,11,17,WS_RECV_END,1556048715141,38,
853,11,17,PLAYBACK_SLEEPBEFORE_START,1556048715141,39,
853,11,17,PLAYBACK_SLEEPBEFORE_END,1556048715654,39,
853,11,17,WS_SEND_START,1556048715654,39,
853,11,17,WS_SEND_END,1556048715654,39,
853,11,17,WS_RECV_START,1556048715654,40,
853,11,17,WS_RECV_END,1556048715801,40,
853,11,17,PLAYBACK_SLEEPBEFORE_START,1556048715801,41,
853,11,17,PLAYBACK_SLEEPBEFORE_END,1556048718227,41,
853,11,17,WS_CLOSE_START,1556048718227,41,
853,11,17,WS_CLOSE_END,1556048718230,41,
853,11,17,PLAYBACK_DONE,1556048718230,0,
