# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
288,37,5,PLAYER_SESSION_CREATE,1556048306639,0,
288,37,5,REQ_HOME_START,1556048306639,3,
288,37,5,REQ_HOME_END,1556048307486,3,
288,37,5,REQ_GET_START,1556048307487,4,
288,37,5,REQ_GET_END,1556048308099,4,
288,37,5,REQ_GET_START,1556048308099,5,
288,37,5,REQ_GET_END,1556048308941,5,
288,37,5,REQ_GET_START,1556048308941,6,
288,37,5,REQ_GET_END,1556048310585,6,
288,37,5,REQ_GET_START,1556048310585,7,
288,37,5,REQ_GET_END,1556048311502,7,
288,37,5,REQ_GET_START,1556048311502,8,
288,37,5,REQ_GET_END,1556048312154,8,
288,37,5,REQ_GET_START,1556048312154,9,
288,37,5,REQ_GET_END,1556048312757,9,
288,37,5,REQ_GET_START,1556048312757,10,
288,37,5,REQ_GET_END,1556048313340,10,
288,37,5,REQ_GET_START,1556048313340,11,
288,37,5,REQ_GET_END,1556048313825,11,
288,37,5,REQ_GET_START,1556048313825,12,
288,37,5,REQ_GET_END,1556048314304,12,
288,37,5,WS_OPEN_START,1556048314305,13,
288,37,5,WS_OPEN_END,1556048314951,13,
288,37,5,PLAYBACK_SLEEPBEFORE_START,1556048314951,14,
288,37,5,PLAYBACK_SLEEPBEFORE_END,1556048314958,14,
288,37,5,WS_SEND_START,1556048314958,14,
288,37,5,WS_SEND_END,1556048314958,14,
288,37,5,WS_RECV_INIT_START,1556048314958,15,
288,37,5,WS_RECV_INIT_END,1556048314958,15,
288,37,5,WS_RECV_START,1556048314958,16,
288,37,5,WS_RECV_END,1556048315086,16,
288,37,5,PLAYBACK_SLEEPBEFORE_START,1556048315086,17,
288,37,5,PLAYBACK_SLEEPBEFORE_END,1556048317997,17,
288,37,5,WS_SEND_START,1556048317997,17,
288,37,5,WS_SEND_END,1556048317997,17,
288,37,5,WS_RECV_START,1556048317997,18,
288,37,5,WS_RECV_END,1556048318197,18,
288,37,5,PLAYBACK_SLEEPBEFORE_START,1556048318197,19,
288,37,5,PLAYBACK_SLEEPBEFORE_END,1556048320545,19,
288,37,5,WS_SEND_START,1556048320545,19,
288,37,5,WS_SEND_END,1556048320545,19,
288,37,5,WS_RECV_START,1556048320545,20,
288,37,5,WS_RECV_END,1556048320741,20,
288,37,5,PLAYBACK_SLEEPBEFORE_START,1556048320741,21,
288,37,5,PLAYBACK_SLEEPBEFORE_END,1556048323854,21,
288,37,5,WS_SEND_START,1556048323854,21,
288,37,5,WS_SEND_END,1556048323854,21,
288,37,5,WS_RECV_START,1556048323854,22,
288,37,5,WS_RECV_END,1556048323974,22,
288,37,5,PLAYBACK_SLEEPBEFORE_START,1556048323974,23,
288,37,5,PLAYBACK_SLEEPBEFORE_END,1556048326107,23,
288,37,5,WS_SEND_START,1556048326107,23,
288,37,5,WS_SEND_END,1556048326107,23,
288,37,5,WS_RECV_START,1556048326107,24,
288,37,5,WS_RECV_END,1556048326324,24,
288,37,5,PLAYBACK_SLEEPBEFORE_START,1556048326324,25,
288,37,5,PLAYBACK_SLEEPBEFORE_END,1556048328630,25,
288,37,5,WS_SEND_START,1556048328630,25,
288,37,5,WS_SEND_END,1556048328630,25,
288,37,5,WS_RECV_START,1556048328630,26,
288,37,5,WS_RECV_END,1556048328804,26,
288,37,5,PLAYBACK_SLEEPBEFORE_START,1556048328804,27,
288,37,5,PLAYBACK_SLEEPBEFORE_END,1556048331399,27,
288,37,5,WS_SEND_START,1556048331399,27,
288,37,5,WS_SEND_END,1556048331399,27,
288,37,5,WS_RECV_START,1556048331399,28,
288,37,5,WS_RECV_END,1556048331586,28,
288,37,5,PLAYBACK_SLEEPBEFORE_START,1556048331586,29,
288,37,5,PLAYBACK_SLEEPBEFORE_END,1556048334391,29,
288,37,5,WS_SEND_START,1556048334391,29,
288,37,5,WS_SEND_END,1556048334391,29,
288,37,5,WS_RECV_START,1556048334391,30,
288,37,5,WS_RECV_END,1556048334588,30,
288,37,5,PLAYBACK_SLEEPBEFORE_START,1556048334588,31,
288,37,5,PLAYBACK_SLEEPBEFORE_END,1556048335071,31,
288,37,5,WS_SEND_START,1556048335071,31,
288,37,5,WS_SEND_END,1556048335071,31,
288,37,5,WS_RECV_START,1556048335071,32,
288,37,5,WS_RECV_END,1556048335264,32,
288,37,5,PLAYBACK_SLEEPBEFORE_START,1556048335264,33,
288,37,5,PLAYBACK_SLEEPBEFORE_END,1556048335705,33,
288,37,5,WS_SEND_START,1556048335705,33,
288,37,5,WS_SEND_END,1556048335705,33,
288,37,5,WS_RECV_START,1556048335705,34,
288,37,5,WS_RECV_END,1556048335835,34,
288,37,5,PLAYBACK_SLEEPBEFORE_START,1556048335836,35,
288,37,5,PLAYBACK_SLEEPBEFORE_END,1556048336420,35,
288,37,5,WS_SEND_START,1556048336420,35,
288,37,5,WS_SEND_END,1556048336420,35,
288,37,5,WS_RECV_START,1556048336420,36,
288,37,5,WS_RECV_END,1556048336571,36,
288,37,5,PLAYBACK_SLEEPBEFORE_START,1556048336571,37,
288,37,5,PLAYBACK_SLEEPBEFORE_END,1556048338370,37,
288,37,5,WS_SEND_START,1556048338370,37,
288,37,5,WS_SEND_END,1556048338370,37,
288,37,5,WS_RECV_START,1556048338370,38,
288,37,5,WS_RECV_END,1556048338494,38,
288,37,5,PLAYBACK_SLEEPBEFORE_START,1556048338494,39,
288,37,5,PLAYBACK_SLEEPBEFORE_END,1556048339006,39,
288,37,5,WS_SEND_START,1556048339006,39,
288,37,5,WS_SEND_END,1556048339006,39,
288,37,5,WS_RECV_START,1556048339006,40,
288,37,5,WS_RECV_END,1556048339126,40,
288,37,5,PLAYBACK_SLEEPBEFORE_START,1556048339126,41,
288,37,5,PLAYBACK_SLEEPBEFORE_END,1556048341541,41,
288,37,5,WS_CLOSE_START,1556048341541,41,
288,37,5,WS_CLOSE_END,1556048341541,41,
288,37,5,PLAYBACK_DONE,1556048341541,0,
