# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
507,9,10,PLAYER_SESSION_CREATE,1556048452437,0,
507,9,10,REQ_HOME_START,1556048452437,3,
507,9,10,REQ_HOME_END,1556048453156,3,
507,9,10,REQ_GET_START,1556048453156,4,
507,9,10,REQ_GET_END,1556048453772,4,
507,9,10,REQ_GET_START,1556048453772,5,
507,9,10,REQ_GET_END,1556048454897,5,
507,9,10,REQ_GET_START,1556048454897,6,
507,9,10,REQ_GET_END,1556048455632,6,
507,9,10,REQ_GET_START,1556048455633,7,
507,9,10,REQ_GET_END,1556048456573,7,
507,9,10,REQ_GET_START,1556048456573,8,
507,9,10,REQ_GET_END,1556048457431,8,
507,9,10,REQ_GET_START,1556048457431,9,
507,9,10,REQ_GET_END,1556048458243,9,
507,9,10,REQ_GET_START,1556048458243,10,
507,9,10,REQ_GET_END,1556048458818,10,
507,9,10,REQ_GET_START,1556048458818,11,
507,9,10,REQ_GET_END,1556048459666,11,
507,9,10,REQ_GET_START,1556048459666,12,
507,9,10,REQ_GET_END,1556048460136,12,
507,9,10,WS_OPEN_START,1556048460136,13,
507,9,10,WS_OPEN_END,1556048460828,13,
507,9,10,PLAYBACK_SLEEPBEFORE_START,1556048460828,14,
507,9,10,PLAYBACK_SLEEPBEFORE_END,1556048460836,14,
507,9,10,WS_SEND_START,1556048460836,14,
507,9,10,WS_SEND_END,1556048460836,14,
507,9,10,WS_RECV_INIT_START,1556048460836,15,
507,9,10,WS_RECV_INIT_END,1556048460841,15,
507,9,10,WS_RECV_START,1556048460841,16,
507,9,10,WS_RECV_END,1556048461002,16,
507,9,10,PLAYBACK_SLEEPBEFORE_START,1556048461002,17,
507,9,10,PLAYBACK_SLEEPBEFORE_END,1556048463914,17,
507,9,10,WS_SEND_START,1556048463914,17,
507,9,10,WS_SEND_END,1556048463914,17,
507,9,10,WS_RECV_START,1556048463914,18,
507,9,10,WS_RECV_END,1556048464051,18,
507,9,10,PLAYBACK_SLEEPBEFORE_START,1556048464051,19,
507,9,10,PLAYBACK_SLEEPBEFORE_END,1556048466399,19,
507,9,10,WS_SEND_START,1556048466399,19,
507,9,10,WS_SEND_END,1556048466399,19,
507,9,10,WS_RECV_START,1556048466399,20,
507,9,10,WS_RECV_END,1556048466538,20,
507,9,10,PLAYBACK_SLEEPBEFORE_START,1556048466538,21,
507,9,10,PLAYBACK_SLEEPBEFORE_END,1556048469650,21,
507,9,10,WS_SEND_START,1556048469650,21,
507,9,10,WS_SEND_END,1556048469650,21,
507,9,10,WS_RECV_START,1556048469650,22,
507,9,10,WS_RECV_END,1556048469789,22,
507,9,10,PLAYBACK_SLEEPBEFORE_START,1556048469789,23,
507,9,10,PLAYBACK_SLEEPBEFORE_END,1556048471914,23,
507,9,10,WS_SEND_START,1556048471914,23,
507,9,10,WS_SEND_END,1556048471914,23,
507,9,10,WS_RECV_START,1556048471914,24,
507,9,10,WS_RECV_END,1556048472036,24,
507,9,10,PLAYBACK_SLEEPBEFORE_START,1556048472036,25,
507,9,10,PLAYBACK_SLEEPBEFORE_END,1556048474342,25,
507,9,10,WS_SEND_START,1556048474342,25,
507,9,10,WS_SEND_END,1556048474342,25,
507,9,10,WS_RECV_START,1556048474342,26,
507,9,10,WS_RECV_END,1556048474468,26,
507,9,10,PLAYBACK_SLEEPBEFORE_START,1556048474468,27,
507,9,10,PLAYBACK_SLEEPBEFORE_END,1556048477064,27,
507,9,10,WS_SEND_START,1556048477064,27,
507,9,10,WS_SEND_END,1556048477064,27,
507,9,10,WS_RECV_START,1556048477064,28,
507,9,10,WS_RECV_END,1556048477331,28,
