# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
625,25,12,PLAYER_SESSION_CREATE,1556048537511,0,
625,25,12,REQ_HOME_START,1556048537511,3,
625,25,12,REQ_HOME_END,1556048537996,3,
625,25,12,REQ_GET_START,1556048537996,4,
625,25,12,REQ_GET_END,1556048538443,4,
625,25,12,REQ_GET_START,1556048538443,5,
625,25,12,REQ_GET_END,1556048539013,5,
625,25,12,REQ_GET_START,1556048539013,6,
625,25,12,REQ_GET_END,1556048539464,6,
625,25,12,REQ_GET_START,1556048539464,7,
625,25,12,REQ_GET_END,1556048540043,7,
625,25,12,REQ_GET_START,1556048540043,8,
625,25,12,REQ_GET_END,1556048540635,8,
625,25,12,REQ_GET_START,1556048540635,9,
625,25,12,REQ_GET_END,1556048541179,9,
625,25,12,REQ_GET_START,1556048541179,10,
625,25,12,REQ_GET_END,1556048541631,10,
625,25,12,REQ_GET_START,1556048541631,11,
625,25,12,REQ_GET_END,1556048542105,11,
625,25,12,REQ_GET_START,1556048542105,12,
625,25,12,REQ_GET_END,1556048542582,12,
625,25,12,WS_OPEN_START,1556048542582,13,
625,25,12,WS_OPEN_END,1556048543174,13,
625,25,12,PLAYBACK_SLEEPBEFORE_START,1556048543175,14,
625,25,12,PLAYBACK_SLEEPBEFORE_END,1556048543183,14,
625,25,12,WS_SEND_START,1556048543183,14,
625,25,12,WS_SEND_END,1556048543183,14,
625,25,12,WS_RECV_INIT_START,1556048543183,15,
625,25,12,WS_RECV_INIT_END,1556048543183,15,
625,25,12,WS_RECV_START,1556048543183,16,
625,25,12,WS_RECV_END,1556048543306,16,
625,25,12,PLAYBACK_SLEEPBEFORE_START,1556048543306,17,
625,25,12,PLAYBACK_SLEEPBEFORE_END,1556048546218,17,
625,25,12,WS_SEND_START,1556048546218,17,
625,25,12,WS_SEND_END,1556048546218,17,
625,25,12,WS_RECV_START,1556048546218,18,
625,25,12,WS_RECV_END,1556048546332,18,
625,25,12,PLAYBACK_SLEEPBEFORE_START,1556048546332,19,
625,25,12,PLAYBACK_SLEEPBEFORE_END,1556048548681,19,
625,25,12,WS_SEND_START,1556048548681,19,
