# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
641,41,12,PLAYER_SESSION_CREATE,1556048552343,0,
641,41,12,REQ_HOME_START,1556048552343,3,
641,41,12,REQ_HOME_END,1556048552833,3,
641,41,12,REQ_GET_START,1556048552833,4,
641,41,12,REQ_GET_END,1556048553419,4,
641,41,12,REQ_GET_START,1556048553419,5,
641,41,12,REQ_GET_END,1556048554291,5,
641,41,12,REQ_GET_START,1556048554291,6,
641,41,12,REQ_GET_END,1556048554895,6,
641,41,12,REQ_GET_START,1556048554895,7,
641,41,12,REQ_GET_END,1556048555500,7,
641,41,12,REQ_GET_START,1556048555500,8,
641,41,12,REQ_GET_END,1556048556060,8,
641,41,12,REQ_GET_START,1556048556060,9,
641,41,12,REQ_GET_END,1556048556629,9,
641,41,12,REQ_GET_START,1556048556629,10,
641,41,12,REQ_GET_END,1556048557190,10,
641,41,12,REQ_GET_START,1556048557190,11,
641,41,12,REQ_GET_END,1556048557812,11,
641,41,12,REQ_GET_START,1556048557812,12,
641,41,12,REQ_GET_END,1556048558290,12,
641,41,12,WS_OPEN_START,1556048558290,13,
641,41,12,WS_OPEN_END,1556048558888,13,
641,41,12,PLAYBACK_SLEEPBEFORE_START,1556048558888,14,
641,41,12,PLAYBACK_SLEEPBEFORE_END,1556048558896,14,
641,41,12,WS_SEND_START,1556048558896,14,
641,41,12,WS_SEND_END,1556048558896,14,
641,41,12,WS_RECV_INIT_START,1556048558896,15,
641,41,12,WS_RECV_INIT_END,1556048558896,15,
641,41,12,WS_RECV_START,1556048558896,16,
641,41,12,WS_RECV_END,1556048559018,16,
641,41,12,PLAYBACK_SLEEPBEFORE_START,1556048559018,17,
641,41,12,PLAYBACK_SLEEPBEFORE_END,1556048561930,17,
641,41,12,WS_SEND_START,1556048561930,17,
641,41,12,WS_SEND_END,1556048561930,17,
641,41,12,WS_RECV_START,1556048561930,18,
641,41,12,WS_RECV_END,1556048562050,18,
641,41,12,PLAYBACK_SLEEPBEFORE_START,1556048562050,19,
641,41,12,PLAYBACK_SLEEPBEFORE_END,1556048564398,19,
641,41,12,WS_SEND_START,1556048564398,19,
641,41,12,WS_SEND_END,1556048564398,19,
641,41,12,WS_RECV_START,1556048564398,20,
641,41,12,WS_RECV_END,1556048564516,20,
641,41,12,PLAYBACK_SLEEPBEFORE_START,1556048564516,21,
641,41,12,PLAYBACK_SLEEPBEFORE_END,1556048567628,21,
641,41,12,WS_SEND_START,1556048567628,21,
641,41,12,WS_SEND_END,1556048567628,21,
641,41,12,WS_RECV_START,1556048567628,22,
641,41,12,WS_RECV_END,1556048567751,22,
641,41,12,PLAYBACK_SLEEPBEFORE_START,1556048567751,23,
641,41,12,PLAYBACK_SLEEPBEFORE_END,1556048569877,23,
641,41,12,WS_SEND_START,1556048569877,23,
641,41,12,WS_SEND_END,1556048569877,23,
641,41,12,WS_RECV_START,1556048569877,24,
641,41,12,WS_RECV_END,1556048569993,24,
641,41,12,PLAYBACK_SLEEPBEFORE_START,1556048569993,25,
641,41,12,PLAYBACK_SLEEPBEFORE_END,1556048572299,25,
641,41,12,WS_SEND_START,1556048572299,25,
641,41,12,WS_SEND_END,1556048572299,25,
641,41,12,WS_RECV_START,1556048572299,26,
641,41,12,WS_RECV_END,1556048572416,26,
641,41,12,PLAYBACK_SLEEPBEFORE_START,1556048572416,27,
641,41,12,PLAYBACK_SLEEPBEFORE_END,1556048575012,27,
641,41,12,WS_SEND_START,1556048575012,27,
641,41,12,WS_SEND_END,1556048575012,27,
641,41,12,WS_RECV_START,1556048575012,28,
641,41,12,WS_RECV_END,1556048575130,28,
641,41,12,PLAYBACK_SLEEPBEFORE_START,1556048575130,29,
641,41,12,PLAYBACK_SLEEPBEFORE_END,1556048577934,29,
641,41,12,WS_SEND_START,1556048577934,29,
641,41,12,WS_SEND_END,1556048577934,29,
641,41,12,WS_RECV_START,1556048577934,30,
641,41,12,WS_RECV_END,1556048578055,30,
641,41,12,PLAYBACK_SLEEPBEFORE_START,1556048578055,31,
641,41,12,PLAYBACK_SLEEPBEFORE_END,1556048578538,31,
641,41,12,WS_SEND_START,1556048578538,31,
641,41,12,WS_SEND_END,1556048578538,31,
641,41,12,WS_RECV_START,1556048578538,32,
641,41,12,WS_RECV_END,1556048578658,32,
641,41,12,PLAYBACK_SLEEPBEFORE_START,1556048578658,33,
641,41,12,PLAYBACK_SLEEPBEFORE_END,1556048579100,33,
641,41,12,WS_SEND_START,1556048579100,33,
641,41,12,WS_SEND_END,1556048579100,33,
641,41,12,WS_RECV_START,1556048579100,34,
641,41,12,WS_RECV_END,1556048579216,34,
641,41,12,PLAYBACK_SLEEPBEFORE_START,1556048579216,35,
641,41,12,PLAYBACK_SLEEPBEFORE_END,1556048579801,35,
641,41,12,WS_SEND_START,1556048579801,35,
641,41,12,WS_SEND_END,1556048579801,35,
641,41,12,WS_RECV_START,1556048579801,36,
641,41,12,WS_RECV_END,1556048579917,36,
641,41,12,PLAYBACK_SLEEPBEFORE_START,1556048579917,37,
641,41,12,PLAYBACK_SLEEPBEFORE_END,1556048581716,37,
641,41,12,WS_SEND_START,1556048581716,37,
641,41,12,WS_SEND_END,1556048581716,37,
641,41,12,WS_RECV_START,1556048581716,38,
641,41,12,WS_RECV_END,1556048582072,38,
641,41,12,PLAYBACK_SLEEPBEFORE_START,1556048582072,39,
641,41,12,PLAYBACK_SLEEPBEFORE_END,1556048582584,39,
641,41,12,WS_SEND_START,1556048582584,39,
641,41,12,WS_SEND_END,1556048582584,39,
641,41,12,WS_RECV_START,1556048582584,40,
641,41,12,WS_RECV_END,1556048582784,40,
641,41,12,PLAYBACK_SLEEPBEFORE_START,1556048582784,41,
641,41,12,PLAYBACK_SLEEPBEFORE_END,1556048585200,41,
641,41,12,WS_CLOSE_START,1556048585200,41,
641,41,12,WS_CLOSE_END,1556048585200,41,
641,41,12,PLAYBACK_DONE,1556048585200,0,
