# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
800,6,16,PLAYER_SESSION_CREATE,1556048652531,0,
800,6,16,REQ_HOME_START,1556048652531,3,
800,6,16,REQ_HOME_END,1556048653056,3,
800,6,16,REQ_GET_START,1556048653056,4,
800,6,16,REQ_GET_END,1556048653553,4,
800,6,16,REQ_GET_START,1556048653553,5,
800,6,16,REQ_GET_END,1556048654145,5,
800,6,16,REQ_GET_START,1556048654145,6,
800,6,16,REQ_GET_END,1556048654626,6,
800,6,16,REQ_GET_START,1556048654628,7,
800,6,16,REQ_GET_END,1556048655197,7,
800,6,16,REQ_GET_START,1556048655197,8,
800,6,16,REQ_GET_END,1556048655893,8,
800,6,16,REQ_GET_START,1556048655893,9,
800,6,16,REQ_GET_END,1556048656370,9,
800,6,16,REQ_GET_START,1556048656370,10,
800,6,16,REQ_GET_END,1556048656928,10,
800,6,16,REQ_GET_START,1556048656928,11,
800,6,16,REQ_GET_END,1556048657393,11,
800,6,16,REQ_GET_START,1556048657394,12,
800,6,16,REQ_GET_END,1556048657881,12,
800,6,16,WS_OPEN_START,1556048657881,13,
800,6,16,WS_OPEN_END,1556048658858,13,
800,6,16,PLAYBACK_SLEEPBEFORE_START,1556048658858,14,
800,6,16,PLAYBACK_SLEEPBEFORE_END,1556048658866,14,
800,6,16,WS_SEND_START,1556048658866,14,
800,6,16,WS_SEND_END,1556048658866,14,
800,6,16,WS_RECV_INIT_START,1556048658866,15,
800,6,16,WS_RECV_INIT_END,1556048658866,15,
800,6,16,WS_RECV_START,1556048658866,16,
800,6,16,WS_RECV_END,1556048659333,16,
800,6,16,PLAYBACK_SLEEPBEFORE_START,1556048659333,17,
800,6,16,PLAYBACK_SLEEPBEFORE_END,1556048662244,17,
800,6,16,WS_SEND_START,1556048662244,17,
