# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
115,15,2,PLAYER_SESSION_CREATE,1556048178038,0,
115,15,2,REQ_HOME_START,1556048178038,3,
115,15,2,REQ_HOME_END,1556048178593,3,
115,15,2,REQ_GET_START,1556048178593,4,
115,15,2,REQ_GET_END,1556048179372,4,
115,15,2,REQ_GET_START,1556048179372,5,
115,15,2,REQ_GET_END,1556048180499,5,
115,15,2,REQ_GET_START,1556048180499,6,
115,15,2,REQ_GET_END,1556048181092,6,
115,15,2,REQ_GET_START,1556048181093,7,
115,15,2,REQ_GET_END,1556048181853,7,
115,15,2,REQ_GET_START,1556048181853,8,
115,15,2,REQ_GET_END,1556048182512,8,
115,15,2,REQ_GET_START,1556048182512,9,
115,15,2,REQ_GET_END,1556048183156,9,
115,15,2,REQ_GET_START,1556048183156,10,
115,15,2,REQ_GET_END,1556048183696,10,
115,15,2,REQ_GET_START,1556048183696,11,
115,15,2,REQ_GET_END,1556048184447,11,
115,15,2,REQ_GET_START,1556048184447,12,
115,15,2,REQ_GET_END,1556048185331,12,
115,15,2,WS_OPEN_START,1556048185331,13,
115,15,2,WS_OPEN_END,1556048186285,13,
115,15,2,PLAYBACK_SLEEPBEFORE_START,1556048186285,14,
115,15,2,PLAYBACK_SLEEPBEFORE_END,1556048186292,14,
115,15,2,WS_SEND_START,1556048186292,14,
115,15,2,WS_SEND_END,1556048186292,14,
115,15,2,WS_RECV_INIT_START,1556048186293,15,
115,15,2,WS_RECV_INIT_END,1556048186293,15,
115,15,2,WS_RECV_START,1556048186293,16,
115,15,2,WS_RECV_END,1556048186440,16,
115,15,2,PLAYBACK_SLEEPBEFORE_START,1556048186440,17,
115,15,2,PLAYBACK_SLEEPBEFORE_END,1556048189352,17,
115,15,2,WS_SEND_START,1556048189352,17,
115,15,2,WS_SEND_END,1556048189352,17,
115,15,2,WS_RECV_START,1556048189352,18,
115,15,2,WS_RECV_END,1556048189531,18,
115,15,2,PLAYBACK_SLEEPBEFORE_START,1556048189531,19,
115,15,2,PLAYBACK_SLEEPBEFORE_END,1556048191879,19,
115,15,2,WS_SEND_START,1556048191879,19,
115,15,2,WS_SEND_END,1556048191879,19,
115,15,2,WS_RECV_START,1556048191879,20,
115,15,2,WS_RECV_END,1556048192054,20,
115,15,2,PLAYBACK_SLEEPBEFORE_START,1556048192054,21,
115,15,2,PLAYBACK_SLEEPBEFORE_END,1556048195166,21,
115,15,2,WS_SEND_START,1556048195166,21,
115,15,2,WS_SEND_END,1556048195166,21,
115,15,2,WS_RECV_START,1556048195166,22,
115,15,2,WS_RECV_END,1556048195363,22,
115,15,2,PLAYBACK_SLEEPBEFORE_START,1556048195363,23,
115,15,2,PLAYBACK_SLEEPBEFORE_END,1556048197488,23,
115,15,2,WS_SEND_START,1556048197488,23,
115,15,2,WS_SEND_END,1556048197488,23,
115,15,2,WS_RECV_START,1556048197488,24,
115,15,2,WS_RECV_END,1556048197647,24,
115,15,2,PLAYBACK_SLEEPBEFORE_START,1556048197647,25,
115,15,2,PLAYBACK_SLEEPBEFORE_END,1556048199956,25,
115,15,2,WS_SEND_START,1556048199957,25,
115,15,2,WS_SEND_END,1556048199957,25,
115,15,2,WS_RECV_START,1556048199957,26,
115,15,2,WS_RECV_END,1556048200118,26,
115,15,2,PLAYBACK_SLEEPBEFORE_START,1556048200118,27,
115,15,2,PLAYBACK_SLEEPBEFORE_END,1556048202714,27,
115,15,2,WS_SEND_START,1556048202714,27,
