# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
262,11,5,PLAYER_SESSION_CREATE,1556048281778,0,
262,11,5,REQ_HOME_START,1556048281778,3,
262,11,5,REQ_HOME_END,1556048282706,3,
262,11,5,REQ_GET_START,1556048282706,4,
262,11,5,REQ_GET_END,1556048283331,4,
262,11,5,REQ_GET_START,1556048283331,5,
262,11,5,REQ_GET_END,1556048284060,5,
262,11,5,REQ_GET_START,1556048284060,6,
262,11,5,REQ_GET_END,1556048284552,6,
262,11,5,REQ_GET_START,1556048284555,7,
262,11,5,REQ_GET_END,1556048285180,7,
262,11,5,REQ_GET_START,1556048285180,8,
262,11,5,REQ_GET_END,1556048285871,8,
262,11,5,REQ_GET_START,1556048285871,9,
262,11,5,REQ_GET_END,1556048286500,9,
262,11,5,REQ_GET_START,1556048286500,10,
262,11,5,REQ_GET_END,1556048287015,10,
262,11,5,REQ_GET_START,1556048287015,11,
262,11,5,REQ_GET_END,1556048287646,11,
262,11,5,REQ_GET_START,1556048287646,12,
262,11,5,REQ_GET_END,1556048288370,12,
262,11,5,WS_OPEN_START,1556048288370,13,
262,11,5,WS_OPEN_END,1556048289466,13,
262,11,5,PLAYBACK_SLEEPBEFORE_START,1556048289466,14,
262,11,5,PLAYBACK_SLEEPBEFORE_END,1556048289473,14,
262,11,5,WS_SEND_START,1556048289473,14,
262,11,5,WS_SEND_END,1556048289473,14,
262,11,5,WS_RECV_INIT_START,1556048289473,15,
262,11,5,WS_RECV_INIT_END,1556048289473,15,
262,11,5,WS_RECV_START,1556048289473,16,
262,11,5,WS_RECV_END,1556048289720,16,
262,11,5,PLAYBACK_SLEEPBEFORE_START,1556048289720,17,
262,11,5,PLAYBACK_SLEEPBEFORE_END,1556048292634,17,
262,11,5,WS_SEND_START,1556048292634,17,
262,11,5,WS_SEND_END,1556048292635,17,
262,11,5,WS_RECV_START,1556048292635,18,
262,11,5,WS_RECV_END,1556048292782,18,
262,11,5,PLAYBACK_SLEEPBEFORE_START,1556048292782,19,
262,11,5,PLAYBACK_SLEEPBEFORE_END,1556048295130,19,
262,11,5,WS_SEND_START,1556048295130,19,
262,11,5,WS_SEND_END,1556048295130,19,
262,11,5,WS_RECV_START,1556048295130,20,
262,11,5,WS_RECV_END,1556048295350,20,
262,11,5,PLAYBACK_SLEEPBEFORE_START,1556048295350,21,
262,11,5,PLAYBACK_SLEEPBEFORE_END,1556048298462,21,
262,11,5,WS_SEND_START,1556048298462,21,
262,11,5,WS_SEND_END,1556048298462,21,
262,11,5,WS_RECV_START,1556048298462,22,
262,11,5,WS_RECV_END,1556048298626,22,
262,11,5,PLAYBACK_SLEEPBEFORE_START,1556048298626,23,
262,11,5,PLAYBACK_SLEEPBEFORE_END,1556048300751,23,
262,11,5,WS_SEND_START,1556048300751,23,
262,11,5,WS_SEND_END,1556048300751,23,
262,11,5,WS_RECV_START,1556048300751,24,
262,11,5,WS_RECV_END,1556048300950,24,
262,11,5,PLAYBACK_SLEEPBEFORE_START,1556048300950,25,
262,11,5,PLAYBACK_SLEEPBEFORE_END,1556048303257,25,
262,11,5,WS_SEND_START,1556048303257,25,
262,11,5,WS_SEND_END,1556048303257,25,
262,11,5,WS_RECV_START,1556048303257,26,
262,11,5,WS_RECV_END,1556048303435,26,
262,11,5,PLAYBACK_SLEEPBEFORE_START,1556048303435,27,
262,11,5,PLAYBACK_SLEEPBEFORE_END,1556048306030,27,
262,11,5,WS_SEND_START,1556048306030,27,
262,11,5,WS_SEND_END,1556048306030,27,
262,11,5,WS_RECV_START,1556048306030,28,
262,11,5,WS_RECV_END,1556048306252,28,
262,11,5,PLAYBACK_SLEEPBEFORE_START,1556048306252,29,
262,11,5,PLAYBACK_SLEEPBEFORE_END,1556048309056,29,
262,11,5,WS_SEND_START,1556048309056,29,
262,11,5,WS_SEND_END,1556048309056,29,
262,11,5,WS_RECV_START,1556048309056,30,
262,11,5,WS_RECV_END,1556048309547,30,
262,11,5,PLAYBACK_SLEEPBEFORE_START,1556048309547,31,
262,11,5,PLAYBACK_SLEEPBEFORE_END,1556048310030,31,
262,11,5,WS_SEND_START,1556048310030,31,
262,11,5,WS_SEND_END,1556048310030,31,
262,11,5,WS_RECV_START,1556048310030,32,
262,11,5,WS_RECV_END,1556048310544,32,
262,11,5,PLAYBACK_SLEEPBEFORE_START,1556048310544,33,
262,11,5,PLAYBACK_SLEEPBEFORE_END,1556048310985,33,
