# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
395,46,7,PLAYER_SESSION_CREATE,1556048379915,0,
395,46,7,REQ_HOME_START,1556048379915,3,
395,46,7,REQ_HOME_END,1556048380593,3,
395,46,7,REQ_GET_START,1556048380593,4,
395,46,7,REQ_GET_END,1556048381288,4,
395,46,7,REQ_GET_START,1556048381288,5,
395,46,7,REQ_GET_END,1556048382257,5,
395,46,7,REQ_GET_START,1556048382257,6,
395,46,7,REQ_GET_END,1556048382884,6,
395,46,7,REQ_GET_START,1556048382886,7,
395,46,7,REQ_GET_END,1556048383614,7,
395,46,7,REQ_GET_START,1556048383614,8,
395,46,7,REQ_GET_END,1556048384542,8,
395,46,7,REQ_GET_START,1556048384542,9,
395,46,7,REQ_GET_END,1556048385341,9,
395,46,7,REQ_GET_START,1556048385341,10,
395,46,7,REQ_GET_END,1556048385801,10,
395,46,7,REQ_GET_START,1556048385801,11,
395,46,7,REQ_GET_END,1556048386292,11,
395,46,7,REQ_GET_START,1556048386292,12,
395,46,7,REQ_GET_END,1556048386799,12,
395,46,7,WS_OPEN_START,1556048386799,13,
395,46,7,WS_OPEN_END,1556048387485,13,
395,46,7,PLAYBACK_SLEEPBEFORE_START,1556048387485,14,
395,46,7,PLAYBACK_SLEEPBEFORE_END,1556048387492,14,
395,46,7,WS_SEND_START,1556048387492,14,
395,46,7,WS_SEND_END,1556048387492,14,
395,46,7,WS_RECV_INIT_START,1556048387492,15,
395,46,7,WS_RECV_INIT_END,1556048387512,15,
395,46,7,WS_RECV_START,1556048387512,16,
395,46,7,WS_RECV_END,1556048387658,16,
395,46,7,PLAYBACK_SLEEPBEFORE_START,1556048387658,17,
395,46,7,PLAYBACK_SLEEPBEFORE_END,1556048390570,17,
395,46,7,WS_SEND_START,1556048390570,17,
395,46,7,WS_SEND_END,1556048390570,17,
395,46,7,WS_RECV_START,1556048390570,18,
395,46,7,WS_RECV_END,1556048390895,18,
395,46,7,PLAYBACK_SLEEPBEFORE_START,1556048390895,19,
395,46,7,PLAYBACK_SLEEPBEFORE_END,1556048393243,19,
395,46,7,WS_SEND_START,1556048393243,19,
395,46,7,WS_SEND_END,1556048393243,19,
395,46,7,WS_RECV_START,1556048393243,20,
395,46,7,WS_RECV_END,1556048393534,20,
395,46,7,PLAYBACK_SLEEPBEFORE_START,1556048393534,21,
395,46,7,PLAYBACK_SLEEPBEFORE_END,1556048396646,21,
395,46,7,WS_SEND_START,1556048396646,21,
395,46,7,WS_SEND_END,1556048396646,21,
395,46,7,WS_RECV_START,1556048396646,22,
395,46,7,WS_RECV_END,1556048397057,22,
395,46,7,PLAYBACK_SLEEPBEFORE_START,1556048397057,23,
395,46,7,PLAYBACK_SLEEPBEFORE_END,1556048399183,23,
395,46,7,WS_SEND_START,1556048399183,23,
395,46,7,WS_SEND_END,1556048399183,23,
395,46,7,WS_RECV_START,1556048399183,24,
395,46,7,WS_RECV_END,1556048399490,24,
395,46,7,PLAYBACK_SLEEPBEFORE_START,1556048399490,25,
395,46,7,PLAYBACK_SLEEPBEFORE_END,1556048401796,25,
395,46,7,WS_SEND_START,1556048401796,25,
395,46,7,WS_SEND_END,1556048401796,25,
395,46,7,WS_RECV_START,1556048401796,26,
395,46,7,WS_RECV_END,1556048402033,26,
395,46,7,PLAYBACK_SLEEPBEFORE_START,1556048402033,27,
395,46,7,PLAYBACK_SLEEPBEFORE_END,1556048404628,27,
395,46,7,WS_SEND_START,1556048404628,27,
395,46,7,WS_SEND_END,1556048404628,27,
395,46,7,WS_RECV_START,1556048404628,28,
395,46,7,WS_RECV_END,1556048404905,28,
395,46,7,PLAYBACK_SLEEPBEFORE_START,1556048404905,29,
395,46,7,PLAYBACK_SLEEPBEFORE_END,1556048407710,29,
395,46,7,WS_SEND_START,1556048407710,29,
395,46,7,WS_SEND_END,1556048407710,29,
395,46,7,WS_RECV_START,1556048407710,30,
395,46,7,WS_RECV_END,1556048407889,30,
395,46,7,PLAYBACK_SLEEPBEFORE_START,1556048407889,31,
395,46,7,PLAYBACK_SLEEPBEFORE_END,1556048408372,31,
395,46,7,WS_SEND_START,1556048408372,31,
395,46,7,WS_SEND_END,1556048408372,31,
395,46,7,WS_RECV_START,1556048408372,32,
395,46,7,WS_RECV_END,1556048408494,32,
395,46,7,PLAYBACK_SLEEPBEFORE_START,1556048408494,33,
395,46,7,PLAYBACK_SLEEPBEFORE_END,1556048408936,33,
395,46,7,WS_SEND_START,1556048408936,33,
395,46,7,WS_SEND_END,1556048408936,33,
395,46,7,WS_RECV_START,1556048408936,34,
395,46,7,WS_RECV_END,1556048409069,34,
395,46,7,PLAYBACK_SLEEPBEFORE_START,1556048409069,35,
395,46,7,PLAYBACK_SLEEPBEFORE_END,1556048409654,35,
395,46,7,WS_SEND_START,1556048409654,35,
395,46,7,WS_SEND_END,1556048409655,35,
395,46,7,WS_RECV_START,1556048409655,36,
395,46,7,WS_RECV_END,1556048409803,36,
395,46,7,PLAYBACK_SLEEPBEFORE_START,1556048409803,37,
395,46,7,PLAYBACK_SLEEPBEFORE_END,1556048411603,37,
395,46,7,WS_SEND_START,1556048411603,37,
395,46,7,WS_SEND_END,1556048411603,37,
395,46,7,WS_RECV_START,1556048411603,38,
395,46,7,WS_RECV_END,1556048411800,38,
395,46,7,PLAYBACK_SLEEPBEFORE_START,1556048411800,39,
395,46,7,PLAYBACK_SLEEPBEFORE_END,1556048412312,39,
395,46,7,WS_SEND_START,1556048412312,39,
395,46,7,WS_SEND_END,1556048412312,39,
395,46,7,WS_RECV_START,1556048412312,40,
395,46,7,WS_RECV_END,1556048412503,40,
395,46,7,PLAYBACK_SLEEPBEFORE_START,1556048412503,41,
395,46,7,PLAYBACK_SLEEPBEFORE_END,1556048414928,41,
395,46,7,WS_CLOSE_START,1556048414928,41,
395,46,7,WS_CLOSE_END,1556048414929,41,
395,46,7,PLAYBACK_DONE,1556048414929,0,
