# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
604,8,12,PLAYER_SESSION_CREATE,1556048521021,0,
604,8,12,REQ_HOME_START,1556048521021,3,
604,8,12,REQ_HOME_END,1556048521509,3,
604,8,12,REQ_GET_START,1556048521509,4,
604,8,12,REQ_GET_END,1556048521957,4,
604,8,12,REQ_GET_START,1556048521957,5,
604,8,12,REQ_GET_END,1556048522644,5,
604,8,12,REQ_GET_START,1556048522644,6,
604,8,12,REQ_GET_END,1556048523102,6,
604,8,12,REQ_GET_START,1556048523102,7,
604,8,12,REQ_GET_END,1556048523670,7,
604,8,12,REQ_GET_START,1556048523670,8,
604,8,12,REQ_GET_END,1556048524245,8,
604,8,12,REQ_GET_START,1556048524245,9,
604,8,12,REQ_GET_END,1556048524812,9,
604,8,12,REQ_GET_START,1556048524812,10,
604,8,12,REQ_GET_END,1556048525284,10,
604,8,12,REQ_GET_START,1556048525285,11,
604,8,12,REQ_GET_END,1556048525720,11,
604,8,12,REQ_GET_START,1556048525720,12,
604,8,12,REQ_GET_END,1556048526160,12,
604,8,12,WS_OPEN_START,1556048526160,13,
604,8,12,WS_OPEN_END,1556048526839,13,
604,8,12,PLAYBACK_SLEEPBEFORE_START,1556048526839,14,
604,8,12,PLAYBACK_SLEEPBEFORE_END,1556048526847,14,
604,8,12,WS_SEND_START,1556048526847,14,
604,8,12,WS_SEND_END,1556048526847,14,
604,8,12,WS_RECV_INIT_START,1556048526847,15,
604,8,12,WS_RECV_INIT_END,1556048526852,15,
604,8,12,WS_RECV_START,1556048526852,16,
604,8,12,WS_RECV_END,1556048526976,16,
604,8,12,PLAYBACK_SLEEPBEFORE_START,1556048526976,17,
604,8,12,PLAYBACK_SLEEPBEFORE_END,1556048529887,17,
604,8,12,WS_SEND_START,1556048529887,17,
604,8,12,WS_SEND_END,1556048529887,17,
604,8,12,WS_RECV_START,1556048529887,18,
604,8,12,WS_RECV_END,1556048530013,18,
604,8,12,PLAYBACK_SLEEPBEFORE_START,1556048530013,19,
604,8,12,PLAYBACK_SLEEPBEFORE_END,1556048532362,19,
604,8,12,WS_SEND_START,1556048532362,19,
604,8,12,WS_SEND_END,1556048532362,19,
604,8,12,WS_RECV_START,1556048532362,20,
604,8,12,WS_RECV_END,1556048532510,20,
604,8,12,PLAYBACK_SLEEPBEFORE_START,1556048532510,21,
604,8,12,PLAYBACK_SLEEPBEFORE_END,1556048535622,21,
604,8,12,WS_SEND_START,1556048535622,21,
604,8,12,WS_SEND_END,1556048535622,21,
604,8,12,WS_RECV_START,1556048535622,22,
604,8,12,WS_RECV_END,1556048535915,22,
604,8,12,PLAYBACK_SLEEPBEFORE_START,1556048535915,23,
604,8,12,PLAYBACK_SLEEPBEFORE_END,1556048538040,23,
