# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
822,21,16,PLAYER_SESSION_CREATE,1556048661711,0,
822,21,16,REQ_HOME_START,1556048661711,3,
822,21,16,REQ_HOME_END,1556048662181,3,
822,21,16,REQ_GET_START,1556048662181,4,
822,21,16,REQ_GET_END,1556048662745,4,
822,21,16,REQ_GET_START,1556048662745,5,
822,21,16,REQ_GET_END,1556048663973,5,
822,21,16,REQ_GET_START,1556048663973,6,
822,21,16,REQ_GET_END,1556048664607,6,
822,21,16,REQ_GET_START,1556048664607,7,
822,21,16,REQ_GET_END,1556048665495,7,
822,21,16,REQ_GET_START,1556048665495,8,
822,21,16,REQ_GET_END,1556048666058,8,
822,21,16,REQ_GET_START,1556048666058,9,
822,21,16,REQ_GET_END,1556048666995,9,
822,21,16,REQ_GET_START,1556048666995,10,
822,21,16,REQ_GET_END,1556048667490,10,
822,21,16,REQ_GET_START,1556048667490,11,
822,21,16,REQ_GET_END,1556048667959,11,
822,21,16,REQ_GET_START,1556048667959,12,
822,21,16,REQ_GET_END,1556048668431,12,
822,21,16,WS_OPEN_START,1556048668431,13,
822,21,16,WS_OPEN_END,1556048669045,13,
822,21,16,PLAYBACK_SLEEPBEFORE_START,1556048669045,14,
822,21,16,PLAYBACK_SLEEPBEFORE_END,1556048669053,14,
822,21,16,WS_SEND_START,1556048669053,14,
822,21,16,WS_SEND_END,1556048669053,14,
822,21,16,WS_RECV_INIT_START,1556048669053,15,
822,21,16,WS_RECV_INIT_END,1556048669056,15,
822,21,16,WS_RECV_START,1556048669056,16,
822,21,16,WS_RECV_END,1556048669206,16,
822,21,16,PLAYBACK_SLEEPBEFORE_START,1556048669206,17,
822,21,16,PLAYBACK_SLEEPBEFORE_END,1556048672117,17,
822,21,16,WS_SEND_START,1556048672117,17,
822,21,16,WS_SEND_END,1556048672117,17,
822,21,16,WS_RECV_START,1556048672117,18,
822,21,16,WS_RECV_END,1556048672242,18,
822,21,16,PLAYBACK_SLEEPBEFORE_START,1556048672242,19,
822,21,16,PLAYBACK_SLEEPBEFORE_END,1556048674591,19,
822,21,16,WS_SEND_START,1556048674591,19,
822,21,16,WS_SEND_END,1556048674591,19,
822,21,16,WS_RECV_START,1556048674591,20,
822,21,16,WS_RECV_END,1556048674712,20,
822,21,16,PLAYBACK_SLEEPBEFORE_START,1556048674712,21,
822,21,16,PLAYBACK_SLEEPBEFORE_END,1556048677824,21,
822,21,16,WS_SEND_START,1556048677824,21,
822,21,16,WS_SEND_END,1556048677824,21,
822,21,16,WS_RECV_START,1556048677824,22,
822,21,16,WS_RECV_END,1556048677945,22,
822,21,16,PLAYBACK_SLEEPBEFORE_START,1556048677945,23,
822,21,16,PLAYBACK_SLEEPBEFORE_END,1556048680071,23,
822,21,16,WS_SEND_START,1556048680071,23,
822,21,16,WS_SEND_END,1556048680071,23,
822,21,16,WS_RECV_START,1556048680071,24,
822,21,16,WS_RECV_END,1556048680216,24,
822,21,16,PLAYBACK_SLEEPBEFORE_START,1556048680216,25,
822,21,16,PLAYBACK_SLEEPBEFORE_END,1556048682525,25,
