# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
107,6,2,PLAYER_SESSION_CREATE,1556048170621,0,
107,6,2,REQ_HOME_START,1556048170621,3,
107,6,2,REQ_HOME_END,1556048171328,3,
107,6,2,REQ_GET_START,1556048171328,4,
107,6,2,REQ_GET_END,1556048172027,4,
107,6,2,REQ_GET_START,1556048172027,5,
107,6,2,REQ_GET_END,1556048173442,5,
107,6,2,REQ_GET_START,1556048173442,6,
107,6,2,REQ_GET_END,1556048174135,6,
107,6,2,REQ_GET_START,1556048174135,7,
107,6,2,REQ_GET_END,1556048174904,7,
107,6,2,REQ_GET_START,1556048174904,8,
107,6,2,REQ_GET_END,1556048175896,8,
107,6,2,REQ_GET_START,1556048175896,9,
107,6,2,REQ_GET_END,1556048176571,9,
107,6,2,REQ_GET_START,1556048176572,10,
107,6,2,REQ_GET_END,1556048177396,10,
107,6,2,REQ_GET_START,1556048177396,11,
107,6,2,REQ_GET_END,1556048178010,11,
107,6,2,REQ_GET_START,1556048178010,12,
107,6,2,REQ_GET_END,1556048178548,12,
107,6,2,WS_OPEN_START,1556048178548,13,
107,6,2,WS_OPEN_END,1556048179592,13,
107,6,2,PLAYBACK_SLEEPBEFORE_START,1556048179592,14,
107,6,2,PLAYBACK_SLEEPBEFORE_END,1556048179599,14,
107,6,2,WS_SEND_START,1556048179599,14,
107,6,2,WS_SEND_END,1556048179599,14,
107,6,2,WS_RECV_INIT_START,1556048179599,15,
107,6,2,WS_RECV_INIT_END,1556048179607,15,
107,6,2,WS_RECV_START,1556048179607,16,
107,6,2,WS_RECV_END,1556048179898,16,
107,6,2,PLAYBACK_SLEEPBEFORE_START,1556048179898,17,
107,6,2,PLAYBACK_SLEEPBEFORE_END,1556048182813,17,
107,6,2,WS_SEND_START,1556048182813,17,
107,6,2,WS_SEND_END,1556048182814,17,
107,6,2,WS_RECV_START,1556048182814,18,
107,6,2,WS_RECV_END,1556048182950,18,
107,6,2,PLAYBACK_SLEEPBEFORE_START,1556048182950,19,
107,6,2,PLAYBACK_SLEEPBEFORE_END,1556048185298,19,
107,6,2,WS_SEND_START,1556048185298,19,
107,6,2,WS_SEND_END,1556048185298,19,
107,6,2,WS_RECV_START,1556048185298,20,
107,6,2,WS_RECV_END,1556048185475,20,
107,6,2,PLAYBACK_SLEEPBEFORE_START,1556048185475,21,
107,6,2,PLAYBACK_SLEEPBEFORE_END,1556048188587,21,
107,6,2,WS_SEND_START,1556048188587,21,
107,6,2,WS_SEND_END,1556048188587,21,
107,6,2,WS_RECV_START,1556048188587,22,
107,6,2,WS_RECV_END,1556048188769,22,
107,6,2,PLAYBACK_SLEEPBEFORE_START,1556048188769,23,
107,6,2,PLAYBACK_SLEEPBEFORE_END,1556048190897,23,
107,6,2,WS_SEND_START,1556048190897,23,
107,6,2,WS_SEND_END,1556048190897,23,
107,6,2,WS_RECV_START,1556048190897,24,
107,6,2,WS_RECV_END,1556048191096,24,
107,6,2,PLAYBACK_SLEEPBEFORE_START,1556048191096,25,
107,6,2,PLAYBACK_SLEEPBEFORE_END,1556048193403,25,
107,6,2,WS_SEND_START,1556048193403,25,
107,6,2,WS_SEND_END,1556048193403,25,
107,6,2,WS_RECV_START,1556048193403,26,
107,6,2,WS_RECV_END,1556048193593,26,
107,6,2,PLAYBACK_SLEEPBEFORE_START,1556048193593,27,
107,6,2,PLAYBACK_SLEEPBEFORE_END,1556048196189,27,
107,6,2,WS_SEND_START,1556048196189,27,
107,6,2,WS_SEND_END,1556048196189,27,
107,6,2,WS_RECV_START,1556048196189,28,
107,6,2,WS_RECV_END,1556048196372,28,
107,6,2,PLAYBACK_SLEEPBEFORE_START,1556048196372,29,
107,6,2,PLAYBACK_SLEEPBEFORE_END,1556048199181,29,
107,6,2,WS_SEND_START,1556048199181,29,
107,6,2,WS_SEND_END,1556048199181,29,
107,6,2,WS_RECV_START,1556048199181,30,
107,6,2,WS_RECV_END,1556048199305,30,
107,6,2,PLAYBACK_SLEEPBEFORE_START,1556048199305,31,
107,6,2,PLAYBACK_SLEEPBEFORE_END,1556048199788,31,
107,6,2,WS_SEND_START,1556048199788,31,
107,6,2,WS_SEND_END,1556048199788,31,
107,6,2,WS_RECV_START,1556048199788,32,
107,6,2,WS_RECV_END,1556048199987,32,
107,6,2,PLAYBACK_SLEEPBEFORE_START,1556048199987,33,
107,6,2,PLAYBACK_SLEEPBEFORE_END,1556048200429,33,
107,6,2,WS_SEND_START,1556048200429,33,
107,6,2,WS_SEND_END,1556048200429,33,
107,6,2,WS_RECV_START,1556048200429,34,
107,6,2,WS_RECV_END,1556048200634,34,
107,6,2,PLAYBACK_SLEEPBEFORE_START,1556048200634,35,
107,6,2,PLAYBACK_SLEEPBEFORE_END,1556048201218,35,
107,6,2,WS_SEND_START,1556048201218,35,
107,6,2,WS_SEND_END,1556048201218,35,
107,6,2,WS_RECV_START,1556048201218,36,
107,6,2,WS_RECV_END,1556048201395,36,
107,6,2,PLAYBACK_SLEEPBEFORE_START,1556048201395,37,
107,6,2,PLAYBACK_SLEEPBEFORE_END,1556048203194,37,
107,6,2,WS_SEND_START,1556048203194,37,
107,6,2,WS_SEND_END,1556048203194,37,
107,6,2,WS_RECV_START,1556048203194,38,
107,6,2,WS_RECV_END,1556048203326,38,
107,6,2,PLAYBACK_SLEEPBEFORE_START,1556048203326,39,
107,6,2,PLAYBACK_SLEEPBEFORE_END,1556048203839,39,
107,6,2,WS_SEND_START,1556048203839,39,
107,6,2,WS_SEND_END,1556048203839,39,
107,6,2,WS_RECV_START,1556048203839,40,
107,6,2,WS_RECV_END,1556048203961,40,
107,6,2,PLAYBACK_SLEEPBEFORE_START,1556048203961,41,
107,6,2,PLAYBACK_SLEEPBEFORE_END,1556048206376,41,
107,6,2,WS_CLOSE_START,1556048206376,41,
107,6,2,WS_CLOSE_END,1556048206376,41,
107,6,2,PLAYBACK_DONE,1556048206376,0,
