# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
454,49,8,PLAYER_SESSION_CREATE,1556048415579,0,
454,49,8,REQ_HOME_START,1556048415580,3,
454,49,8,REQ_HOME_END,1556048416412,3,
454,49,8,REQ_GET_START,1556048416412,4,
454,49,8,REQ_GET_END,1556048417697,4,
454,49,8,REQ_GET_START,1556048417697,5,
454,49,8,REQ_GET_END,1556048419427,5,
454,49,8,REQ_GET_START,1556048419427,6,
454,49,8,REQ_GET_END,1556048420020,6,
454,49,8,REQ_GET_START,1556048420021,7,
454,49,8,REQ_GET_END,1556048420768,7,
454,49,8,REQ_GET_START,1556048420768,8,
454,49,8,REQ_GET_END,1556048421521,8,
454,49,8,REQ_GET_START,1556048421521,9,
454,49,8,REQ_GET_END,1556048422331,9,
454,49,8,REQ_GET_START,1556048422332,10,
454,49,8,REQ_GET_END,1556048422887,10,
454,49,8,REQ_GET_START,1556048422887,11,
454,49,8,REQ_GET_END,1556048423506,11,
454,49,8,REQ_GET_START,1556048423506,12,
454,49,8,REQ_GET_END,1556048424090,12,
454,49,8,WS_OPEN_START,1556048424090,13,
454,49,8,WS_OPEN_END,1556048424842,13,
454,49,8,PLAYBACK_SLEEPBEFORE_START,1556048424842,14,
454,49,8,PLAYBACK_SLEEPBEFORE_END,1556048424850,14,
454,49,8,WS_SEND_START,1556048424850,14,
454,49,8,WS_SEND_END,1556048424850,14,
454,49,8,WS_RECV_INIT_START,1556048424850,15,
454,49,8,WS_RECV_INIT_END,1556048424850,15,
454,49,8,WS_RECV_START,1556048424850,16,
454,49,8,WS_RECV_END,1556048425026,16,
454,49,8,PLAYBACK_SLEEPBEFORE_START,1556048425026,17,
454,49,8,PLAYBACK_SLEEPBEFORE_END,1556048427937,17,
454,49,8,WS_SEND_START,1556048427937,17,
454,49,8,WS_SEND_END,1556048427937,17,
454,49,8,WS_RECV_START,1556048427937,18,
454,49,8,WS_RECV_END,1556048428119,18,
454,49,8,PLAYBACK_SLEEPBEFORE_START,1556048428119,19,
454,49,8,PLAYBACK_SLEEPBEFORE_END,1556048430468,19,
454,49,8,WS_SEND_START,1556048430468,19,
454,49,8,WS_SEND_END,1556048430468,19,
454,49,8,WS_RECV_START,1556048430468,20,
