# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
707,9,14,PLAYER_SESSION_CREATE,1556048585940,0,
707,9,14,REQ_HOME_START,1556048585940,3,
707,9,14,REQ_HOME_END,1556048586573,3,
707,9,14,REQ_GET_START,1556048586573,4,
707,9,14,REQ_GET_END,1556048587139,4,
707,9,14,REQ_GET_START,1556048587139,5,
707,9,14,REQ_GET_END,1556048587912,5,
707,9,14,REQ_GET_START,1556048587912,6,
707,9,14,REQ_GET_END,1556048588509,6,
707,9,14,REQ_GET_START,1556048588509,7,
707,9,14,REQ_GET_END,1556048589572,7,
707,9,14,REQ_GET_START,1556048589572,8,
707,9,14,REQ_GET_END,1556048590664,8,
707,9,14,REQ_GET_START,1556048590664,9,
707,9,14,REQ_GET_END,1556048591444,9,
707,9,14,REQ_GET_START,1556048591444,10,
707,9,14,REQ_GET_END,1556048592245,10,
707,9,14,REQ_GET_START,1556048592245,11,
707,9,14,REQ_GET_END,1556048592956,11,
707,9,14,REQ_GET_START,1556048592956,12,
707,9,14,REQ_GET_END,1556048593488,12,
707,9,14,WS_OPEN_START,1556048593488,13,
707,9,14,WS_OPEN_END,1556048594162,13,
707,9,14,PLAYBACK_SLEEPBEFORE_START,1556048594162,14,
707,9,14,PLAYBACK_SLEEPBEFORE_END,1556048594169,14,
707,9,14,WS_SEND_START,1556048594169,14,
707,9,14,WS_SEND_END,1556048594169,14,
707,9,14,WS_RECV_INIT_START,1556048594169,15,
707,9,14,WS_RECV_INIT_END,1556048594191,15,
707,9,14,WS_RECV_START,1556048594191,16,
707,9,14,WS_RECV_END,1556048594317,16,
707,9,14,PLAYBACK_SLEEPBEFORE_START,1556048594317,17,
707,9,14,PLAYBACK_SLEEPBEFORE_END,1556048597229,17,
707,9,14,WS_SEND_START,1556048597229,17,
707,9,14,WS_SEND_END,1556048597229,17,
707,9,14,WS_RECV_START,1556048597229,18,
707,9,14,WS_RECV_END,1556048597351,18,
707,9,14,PLAYBACK_SLEEPBEFORE_START,1556048597351,19,
707,9,14,PLAYBACK_SLEEPBEFORE_END,1556048599699,19,
707,9,14,WS_SEND_START,1556048599699,19,
707,9,14,WS_SEND_END,1556048599699,19,
707,9,14,WS_RECV_START,1556048599699,20,
707,9,14,WS_RECV_END,1556048599903,20,
707,9,14,PLAYBACK_SLEEPBEFORE_START,1556048599903,21,
707,9,14,PLAYBACK_SLEEPBEFORE_END,1556048603015,21,
707,9,14,WS_SEND_START,1556048603015,21,
707,9,14,WS_SEND_END,1556048603015,21,
707,9,14,WS_RECV_START,1556048603015,22,
707,9,14,WS_RECV_END,1556048603159,22,
707,9,14,PLAYBACK_SLEEPBEFORE_START,1556048603159,23,
707,9,14,PLAYBACK_SLEEPBEFORE_END,1556048605284,23,
707,9,14,WS_SEND_START,1556048605284,23,
707,9,14,WS_SEND_END,1556048605284,23,
707,9,14,WS_RECV_START,1556048605284,24,
707,9,14,WS_RECV_END,1556048605426,24,
707,9,14,PLAYBACK_SLEEPBEFORE_START,1556048605426,25,
707,9,14,PLAYBACK_SLEEPBEFORE_END,1556048607733,25,
707,9,14,WS_SEND_START,1556048607733,25,
707,9,14,WS_SEND_END,1556048607733,25,
707,9,14,WS_RECV_START,1556048607733,26,
707,9,14,WS_RECV_END,1556048607853,26,
707,9,14,PLAYBACK_SLEEPBEFORE_START,1556048607853,27,
707,9,14,PLAYBACK_SLEEPBEFORE_END,1556048610448,27,
707,9,14,WS_SEND_START,1556048610448,27,
707,9,14,WS_SEND_END,1556048610448,27,
707,9,14,WS_RECV_START,1556048610448,28,
707,9,14,WS_RECV_END,1556048610575,28,
707,9,14,PLAYBACK_SLEEPBEFORE_START,1556048610575,29,
707,9,14,PLAYBACK_SLEEPBEFORE_END,1556048613380,29,
707,9,14,WS_SEND_START,1556048613380,29,
707,9,14,WS_SEND_END,1556048613380,29,
707,9,14,WS_RECV_START,1556048613380,30,
707,9,14,WS_RECV_END,1556048613511,30,
707,9,14,PLAYBACK_SLEEPBEFORE_START,1556048613511,31,
707,9,14,PLAYBACK_SLEEPBEFORE_END,1556048613994,31,
707,9,14,WS_SEND_START,1556048613994,31,
707,9,14,WS_SEND_END,1556048613994,31,
707,9,14,WS_RECV_START,1556048613994,32,
707,9,14,WS_RECV_END,1556048614120,32,
707,9,14,PLAYBACK_SLEEPBEFORE_START,1556048614120,33,
707,9,14,PLAYBACK_SLEEPBEFORE_END,1556048614561,33,
707,9,14,WS_SEND_START,1556048614561,33,
707,9,14,WS_SEND_END,1556048614561,33,
707,9,14,WS_RECV_START,1556048614561,34,
707,9,14,WS_RECV_END,1556048614683,34,
707,9,14,PLAYBACK_SLEEPBEFORE_START,1556048614683,35,
707,9,14,PLAYBACK_SLEEPBEFORE_END,1556048615267,35,
707,9,14,WS_SEND_START,1556048615267,35,
707,9,14,WS_SEND_END,1556048615267,35,
707,9,14,WS_RECV_START,1556048615267,36,
707,9,14,WS_RECV_END,1556048615395,36,
707,9,14,PLAYBACK_SLEEPBEFORE_START,1556048615395,37,
707,9,14,PLAYBACK_SLEEPBEFORE_END,1556048617194,37,
707,9,14,WS_SEND_START,1556048617194,37,
707,9,14,WS_SEND_END,1556048617194,37,
707,9,14,WS_RECV_START,1556048617194,38,
707,9,14,WS_RECV_END,1556048617315,38,
707,9,14,PLAYBACK_SLEEPBEFORE_START,1556048617315,39,
707,9,14,PLAYBACK_SLEEPBEFORE_END,1556048617827,39,
707,9,14,WS_SEND_START,1556048617827,39,
707,9,14,WS_SEND_END,1556048617827,39,
707,9,14,WS_RECV_START,1556048617827,40,
707,9,14,WS_RECV_END,1556048617952,40,
707,9,14,PLAYBACK_SLEEPBEFORE_START,1556048617952,41,
707,9,14,PLAYBACK_SLEEPBEFORE_END,1556048620394,41,
707,9,14,WS_CLOSE_START,1556048620394,41,
707,9,14,WS_CLOSE_END,1556048620395,41,
707,9,14,PLAYBACK_DONE,1556048620395,0,
