# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
624,24,12,PLAYER_SESSION_CREATE,1556048534772,0,
624,24,12,REQ_HOME_START,1556048534772,3,
624,24,12,REQ_HOME_END,1556048535228,3,
624,24,12,REQ_GET_START,1556048535228,4,
624,24,12,REQ_GET_END,1556048535836,4,
624,24,12,REQ_GET_START,1556048535836,5,
624,24,12,REQ_GET_END,1556048536953,5,
624,24,12,REQ_GET_START,1556048536953,6,
624,24,12,REQ_GET_END,1556048537413,6,
624,24,12,REQ_GET_START,1556048537413,7,
624,24,12,REQ_GET_END,1556048537994,7,
624,24,12,REQ_GET_START,1556048537994,8,
624,24,12,REQ_GET_END,1556048538657,8,
624,24,12,REQ_GET_START,1556048538657,9,
624,24,12,REQ_GET_END,1556048539226,9,
624,24,12,REQ_GET_START,1556048539226,10,
624,24,12,REQ_GET_END,1556048539680,10,
624,24,12,REQ_GET_START,1556048539680,11,
624,24,12,REQ_GET_END,1556048540137,11,
624,24,12,REQ_GET_START,1556048540137,12,
624,24,12,REQ_GET_END,1556048540590,12,
624,24,12,WS_OPEN_START,1556048540590,13,
624,24,12,WS_OPEN_END,1556048541179,13,
624,24,12,PLAYBACK_SLEEPBEFORE_START,1556048541179,14,
624,24,12,PLAYBACK_SLEEPBEFORE_END,1556048541186,14,
624,24,12,WS_SEND_START,1556048541186,14,
624,24,12,WS_SEND_END,1556048541186,14,
624,24,12,WS_RECV_INIT_START,1556048541186,15,
624,24,12,WS_RECV_INIT_END,1556048541186,15,
624,24,12,WS_RECV_START,1556048541186,16,
624,24,12,WS_RECV_END,1556048541314,16,
624,24,12,PLAYBACK_SLEEPBEFORE_START,1556048541314,17,
624,24,12,PLAYBACK_SLEEPBEFORE_END,1556048544225,17,
624,24,12,WS_SEND_START,1556048544225,17,
624,24,12,WS_SEND_END,1556048544225,17,
624,24,12,WS_RECV_START,1556048544225,18,
624,24,12,WS_RECV_END,1556048544342,18,
624,24,12,PLAYBACK_SLEEPBEFORE_START,1556048544342,19,
624,24,12,PLAYBACK_SLEEPBEFORE_END,1556048546691,19,
624,24,12,WS_SEND_START,1556048546691,19,
624,24,12,WS_SEND_END,1556048546691,19,
624,24,12,WS_RECV_START,1556048546691,20,
624,24,12,WS_RECV_END,1556048546843,20,
624,24,12,PLAYBACK_SLEEPBEFORE_START,1556048546843,21,
624,24,12,PLAYBACK_SLEEPBEFORE_END,1556048549955,21,
624,24,12,WS_SEND_START,1556048549955,21,
624,24,12,WS_SEND_END,1556048549955,21,
624,24,12,WS_RECV_START,1556048549955,22,
624,24,12,WS_RECV_END,1556048550157,22,
