# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
383,32,7,PLAYER_SESSION_CREATE,1556048372373,0,
383,32,7,REQ_HOME_START,1556048372373,3,
383,32,7,REQ_HOME_END,1556048372847,3,
383,32,7,REQ_GET_START,1556048372847,4,
383,32,7,REQ_GET_END,1556048373470,4,
383,32,7,REQ_GET_START,1556048373470,5,
383,32,7,REQ_GET_END,1556048374186,5,
383,32,7,REQ_GET_START,1556048374186,6,
383,32,7,REQ_GET_END,1556048374630,6,
383,32,7,REQ_GET_START,1556048374632,7,
383,32,7,REQ_GET_END,1556048375185,7,
383,32,7,REQ_GET_START,1556048375185,8,
383,32,7,REQ_GET_END,1556048375740,8,
383,32,7,REQ_GET_START,1556048375740,9,
383,32,7,REQ_GET_END,1556048376334,9,
383,32,7,REQ_GET_START,1556048376334,10,
383,32,7,REQ_GET_END,1556048376915,10,
383,32,7,REQ_GET_START,1556048376915,11,
383,32,7,REQ_GET_END,1556048377596,11,
383,32,7,REQ_GET_START,1556048377596,12,
383,32,7,REQ_GET_END,1556048378310,12,
383,32,7,WS_OPEN_START,1556048378310,13,
383,32,7,WS_OPEN_END,1556048379145,13,
383,32,7,PLAYBACK_SLEEPBEFORE_START,1556048379145,14,
383,32,7,PLAYBACK_SLEEPBEFORE_END,1556048379152,14,
383,32,7,WS_SEND_START,1556048379152,14,
383,32,7,WS_SEND_END,1556048379152,14,
383,32,7,WS_RECV_INIT_START,1556048379152,15,
383,32,7,WS_RECV_INIT_END,1556048379153,15,
383,32,7,WS_RECV_START,1556048379153,16,
383,32,7,WS_RECV_END,1556048379314,16,
383,32,7,PLAYBACK_SLEEPBEFORE_START,1556048379314,17,
383,32,7,PLAYBACK_SLEEPBEFORE_END,1556048382225,17,
383,32,7,WS_SEND_START,1556048382225,17,
383,32,7,WS_SEND_END,1556048382225,17,
383,32,7,WS_RECV_START,1556048382225,18,
383,32,7,WS_RECV_END,1556048382419,18,
383,32,7,PLAYBACK_SLEEPBEFORE_START,1556048382419,19,
383,32,7,PLAYBACK_SLEEPBEFORE_END,1556048384767,19,
383,32,7,WS_SEND_START,1556048384767,19,
383,32,7,WS_SEND_END,1556048384767,19,
383,32,7,WS_RECV_START,1556048384767,20,
383,32,7,WS_RECV_END,1556048384947,20,
383,32,7,PLAYBACK_SLEEPBEFORE_START,1556048384947,21,
383,32,7,PLAYBACK_SLEEPBEFORE_END,1556048388060,21,
383,32,7,WS_SEND_START,1556048388060,21,
383,32,7,WS_SEND_END,1556048388060,21,
383,32,7,WS_RECV_START,1556048388060,22,
383,32,7,WS_RECV_END,1556048388175,22,
383,32,7,PLAYBACK_SLEEPBEFORE_START,1556048388175,23,
383,32,7,PLAYBACK_SLEEPBEFORE_END,1556048390304,23,
383,32,7,WS_SEND_START,1556048390304,23,
383,32,7,WS_SEND_END,1556048390304,23,
383,32,7,WS_RECV_START,1556048390304,24,
383,32,7,WS_RECV_END,1556048390422,24,
383,32,7,PLAYBACK_SLEEPBEFORE_START,1556048390422,25,
383,32,7,PLAYBACK_SLEEPBEFORE_END,1556048392728,25,
383,32,7,WS_SEND_START,1556048392728,25,
383,32,7,WS_SEND_END,1556048392728,25,
383,32,7,WS_RECV_START,1556048392728,26,
383,32,7,WS_RECV_END,1556048392957,26,
383,32,7,PLAYBACK_SLEEPBEFORE_START,1556048392957,27,
383,32,7,PLAYBACK_SLEEPBEFORE_END,1556048395553,27,
383,32,7,WS_SEND_START,1556048395553,27,
383,32,7,WS_SEND_END,1556048395553,27,
383,32,7,WS_RECV_START,1556048395553,28,
383,32,7,WS_RECV_END,1556048395732,28,
383,32,7,PLAYBACK_SLEEPBEFORE_START,1556048395732,29,
383,32,7,PLAYBACK_SLEEPBEFORE_END,1556048398536,29,
383,32,7,WS_SEND_START,1556048398536,29,
383,32,7,WS_SEND_END,1556048398536,29,
383,32,7,WS_RECV_START,1556048398536,30,
383,32,7,WS_RECV_END,1556048398800,30,
383,32,7,PLAYBACK_SLEEPBEFORE_START,1556048398800,31,
383,32,7,PLAYBACK_SLEEPBEFORE_END,1556048399283,31,
383,32,7,WS_SEND_START,1556048399283,31,
383,32,7,WS_SEND_END,1556048399283,31,
383,32,7,WS_RECV_START,1556048399283,32,
383,32,7,WS_RECV_END,1556048399543,32,
383,32,7,PLAYBACK_SLEEPBEFORE_START,1556048399543,33,
383,32,7,PLAYBACK_SLEEPBEFORE_END,1556048399984,33,
383,32,7,WS_SEND_START,1556048399984,33,
383,32,7,WS_SEND_END,1556048399984,33,
383,32,7,WS_RECV_START,1556048399984,34,
383,32,7,WS_RECV_END,1556048400196,34,
383,32,7,PLAYBACK_SLEEPBEFORE_START,1556048400196,35,
383,32,7,PLAYBACK_SLEEPBEFORE_END,1556048400780,35,
383,32,7,WS_SEND_START,1556048400780,35,
383,32,7,WS_SEND_END,1556048400780,35,
383,32,7,WS_RECV_START,1556048400780,36,
383,32,7,WS_RECV_END,1556048400907,36,
383,32,7,PLAYBACK_SLEEPBEFORE_START,1556048400907,37,
383,32,7,PLAYBACK_SLEEPBEFORE_END,1556048402706,37,
383,32,7,WS_SEND_START,1556048402706,37,
383,32,7,WS_SEND_END,1556048402706,37,
383,32,7,WS_RECV_START,1556048402706,38,
383,32,7,WS_RECV_END,1556048402832,38,
383,32,7,PLAYBACK_SLEEPBEFORE_START,1556048402832,39,
383,32,7,PLAYBACK_SLEEPBEFORE_END,1556048403345,39,
383,32,7,WS_SEND_START,1556048403345,39,
383,32,7,WS_SEND_END,1556048403345,39,
383,32,7,WS_RECV_START,1556048403345,40,
383,32,7,WS_RECV_END,1556048403472,40,
383,32,7,PLAYBACK_SLEEPBEFORE_START,1556048403472,41,
383,32,7,PLAYBACK_SLEEPBEFORE_END,1556048405889,41,
383,32,7,WS_CLOSE_START,1556048405889,41,
383,32,7,WS_CLOSE_END,1556048405891,41,
383,32,7,PLAYBACK_DONE,1556048405891,0,
