# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
421,19,8,PLAYER_SESSION_CREATE,1556048393762,0,
421,19,8,REQ_HOME_START,1556048393762,3,
421,19,8,REQ_HOME_END,1556048394455,3,
421,19,8,REQ_GET_START,1556048394455,4,
421,19,8,REQ_GET_END,1556048395015,4,
421,19,8,REQ_GET_START,1556048395015,5,
421,19,8,REQ_GET_END,1556048396063,5,
421,19,8,REQ_GET_START,1556048396063,6,
421,19,8,REQ_GET_END,1556048396831,6,
421,19,8,REQ_GET_START,1556048396833,7,
421,19,8,REQ_GET_END,1556048397943,7,
421,19,8,REQ_GET_START,1556048397943,8,
421,19,8,REQ_GET_END,1556048398985,8,
421,19,8,REQ_GET_START,1556048398985,9,
421,19,8,REQ_GET_END,1556048400023,9,
421,19,8,REQ_GET_START,1556048400023,10,
421,19,8,REQ_GET_END,1556048400658,10,
421,19,8,REQ_GET_START,1556048400658,11,
421,19,8,REQ_GET_END,1556048401167,11,
421,19,8,REQ_GET_START,1556048401167,12,
421,19,8,REQ_GET_END,1556048401732,12,
421,19,8,WS_OPEN_START,1556048401732,13,
421,19,8,WS_OPEN_END,1556048402339,13,
421,19,8,PLAYBACK_SLEEPBEFORE_START,1556048402339,14,
421,19,8,PLAYBACK_SLEEPBEFORE_END,1556048402347,14,
421,19,8,WS_SEND_START,1556048402347,14,
421,19,8,WS_SEND_END,1556048402347,14,
421,19,8,WS_RECV_INIT_START,1556048402347,15,
421,19,8,WS_RECV_INIT_END,1556048402354,15,
421,19,8,WS_RECV_START,1556048402354,16,
421,19,8,WS_RECV_END,1556048402477,16,
421,19,8,PLAYBACK_SLEEPBEFORE_START,1556048402477,17,
421,19,8,PLAYBACK_SLEEPBEFORE_END,1556048405389,17,
421,19,8,WS_SEND_START,1556048405389,17,
421,19,8,WS_SEND_END,1556048405389,17,
421,19,8,WS_RECV_START,1556048405389,18,
421,19,8,WS_RECV_END,1556048405556,18,
421,19,8,PLAYBACK_SLEEPBEFORE_START,1556048405556,19,
421,19,8,PLAYBACK_SLEEPBEFORE_END,1556048407904,19,
421,19,8,WS_SEND_START,1556048407904,19,
421,19,8,WS_SEND_END,1556048407904,19,
421,19,8,WS_RECV_START,1556048407904,20,
421,19,8,WS_RECV_END,1556048408044,20,
421,19,8,PLAYBACK_SLEEPBEFORE_START,1556048408044,21,
421,19,8,PLAYBACK_SLEEPBEFORE_END,1556048411156,21,
421,19,8,WS_SEND_START,1556048411156,21,
421,19,8,WS_SEND_END,1556048411156,21,
421,19,8,WS_RECV_START,1556048411156,22,
421,19,8,WS_RECV_END,1556048411339,22,
421,19,8,PLAYBACK_SLEEPBEFORE_START,1556048411339,23,
421,19,8,PLAYBACK_SLEEPBEFORE_END,1556048413471,23,
421,19,8,WS_SEND_START,1556048413471,23,
421,19,8,WS_SEND_END,1556048413471,23,
421,19,8,WS_RECV_START,1556048413471,24,
421,19,8,WS_RECV_END,1556048413610,24,
