# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
537,37,10,PLAYER_SESSION_CREATE,1556048484936,0,
537,37,10,REQ_HOME_START,1556048484936,3,
537,37,10,REQ_HOME_END,1556048486053,3,
537,37,10,REQ_GET_START,1556048486053,4,
537,37,10,REQ_GET_END,1556048486530,4,
537,37,10,REQ_GET_START,1556048486530,5,
537,37,10,REQ_GET_END,1556048488695,5,
537,37,10,REQ_GET_START,1556048488695,6,
537,37,10,REQ_GET_END,1556048489618,6,
537,37,10,REQ_GET_START,1556048489618,7,
537,37,10,REQ_GET_END,1556048490222,7,
537,37,10,REQ_GET_START,1556048490222,8,
537,37,10,REQ_GET_END,1556048490847,8,
537,37,10,REQ_GET_START,1556048490847,9,
537,37,10,REQ_GET_END,1556048491453,9,
537,37,10,REQ_GET_START,1556048491453,10,
537,37,10,REQ_GET_END,1556048492026,10,
537,37,10,REQ_GET_START,1556048492026,11,
537,37,10,REQ_GET_END,1556048492505,11,
537,37,10,REQ_GET_START,1556048492505,12,
537,37,10,REQ_GET_END,1556048492966,12,
537,37,10,WS_OPEN_START,1556048492966,13,
537,37,10,WS_OPEN_END,1556048493554,13,
537,37,10,PLAYBACK_SLEEPBEFORE_START,1556048493554,14,
537,37,10,PLAYBACK_SLEEPBEFORE_END,1556048493561,14,
537,37,10,WS_SEND_START,1556048493561,14,
537,37,10,WS_SEND_END,1556048493561,14,
537,37,10,WS_RECV_INIT_START,1556048493561,15,
537,37,10,WS_RECV_INIT_END,1556048493562,15,
537,37,10,WS_RECV_START,1556048493562,16,
537,37,10,WS_RECV_END,1556048493680,16,
537,37,10,PLAYBACK_SLEEPBEFORE_START,1556048493680,17,
537,37,10,PLAYBACK_SLEEPBEFORE_END,1556048496592,17,
537,37,10,WS_SEND_START,1556048496592,17,
537,37,10,WS_SEND_END,1556048496592,17,
537,37,10,WS_RECV_START,1556048496592,18,
537,37,10,WS_RECV_END,1556048496711,18,
537,37,10,PLAYBACK_SLEEPBEFORE_START,1556048496711,19,
537,37,10,PLAYBACK_SLEEPBEFORE_END,1556048499060,19,
537,37,10,WS_SEND_START,1556048499060,19,
537,37,10,WS_SEND_END,1556048499060,19,
537,37,10,WS_RECV_START,1556048499060,20,
537,37,10,WS_RECV_END,1556048499179,20,
537,37,10,PLAYBACK_SLEEPBEFORE_START,1556048499179,21,
537,37,10,PLAYBACK_SLEEPBEFORE_END,1556048502292,21,
537,37,10,WS_SEND_START,1556048502292,21,
537,37,10,WS_SEND_END,1556048502292,21,
537,37,10,WS_RECV_START,1556048502292,22,
537,37,10,WS_RECV_END,1556048502426,22,
537,37,10,PLAYBACK_SLEEPBEFORE_START,1556048502426,23,
537,37,10,PLAYBACK_SLEEPBEFORE_END,1556048504552,23,
537,37,10,WS_SEND_START,1556048504552,23,
537,37,10,WS_SEND_END,1556048504552,23,
537,37,10,WS_RECV_START,1556048504552,24,
537,37,10,WS_RECV_END,1556048504672,24,
537,37,10,PLAYBACK_SLEEPBEFORE_START,1556048504673,25,
537,37,10,PLAYBACK_SLEEPBEFORE_END,1556048506980,25,
537,37,10,WS_SEND_START,1556048506980,25,
537,37,10,WS_SEND_END,1556048506980,25,
537,37,10,WS_RECV_START,1556048506980,26,
537,37,10,WS_RECV_END,1556048507094,26,
537,37,10,PLAYBACK_SLEEPBEFORE_START,1556048507094,27,
537,37,10,PLAYBACK_SLEEPBEFORE_END,1556048509690,27,
537,37,10,WS_SEND_START,1556048509690,27,
537,37,10,WS_SEND_END,1556048509690,27,
537,37,10,WS_RECV_START,1556048509690,28,
537,37,10,WS_RECV_END,1556048509839,28,
537,37,10,PLAYBACK_SLEEPBEFORE_START,1556048509839,29,
537,37,10,PLAYBACK_SLEEPBEFORE_END,1556048512644,29,
537,37,10,WS_SEND_START,1556048512644,29,
537,37,10,WS_SEND_END,1556048512644,29,
537,37,10,WS_RECV_START,1556048512644,30,
537,37,10,WS_RECV_END,1556048512772,30,
537,37,10,PLAYBACK_SLEEPBEFORE_START,1556048512772,31,
537,37,10,PLAYBACK_SLEEPBEFORE_END,1556048513254,31,
537,37,10,WS_SEND_START,1556048513254,31,
537,37,10,WS_SEND_END,1556048513254,31,
537,37,10,WS_RECV_START,1556048513254,32,
537,37,10,WS_RECV_END,1556048513392,32,
537,37,10,PLAYBACK_SLEEPBEFORE_START,1556048513392,33,
537,37,10,PLAYBACK_SLEEPBEFORE_END,1556048513834,33,
537,37,10,WS_SEND_START,1556048513834,33,
537,37,10,WS_SEND_END,1556048513834,33,
537,37,10,WS_RECV_START,1556048513834,34,
537,37,10,WS_RECV_END,1556048513984,34,
537,37,10,PLAYBACK_SLEEPBEFORE_START,1556048513984,35,
537,37,10,PLAYBACK_SLEEPBEFORE_END,1556048514568,35,
537,37,10,WS_SEND_START,1556048514568,35,
537,37,10,WS_SEND_END,1556048514568,35,
537,37,10,WS_RECV_START,1556048514568,36,
537,37,10,WS_RECV_END,1556048514681,36,
537,37,10,PLAYBACK_SLEEPBEFORE_START,1556048514681,37,
537,37,10,PLAYBACK_SLEEPBEFORE_END,1556048516481,37,
537,37,10,WS_SEND_START,1556048516481,37,
537,37,10,WS_SEND_END,1556048516481,37,
537,37,10,WS_RECV_START,1556048516481,38,
537,37,10,WS_RECV_END,1556048516627,38,
