# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
506,6,10,PLAYER_SESSION_CREATE,1556048452318,0,
506,6,10,REQ_HOME_START,1556048452318,3,
506,6,10,REQ_HOME_END,1556048452984,3,
506,6,10,REQ_GET_START,1556048452984,4,
506,6,10,REQ_GET_END,1556048453525,4,
506,6,10,REQ_GET_START,1556048453525,5,
506,6,10,REQ_GET_END,1556048454601,5,
506,6,10,REQ_GET_START,1556048454601,6,
506,6,10,REQ_GET_END,1556048455340,6,
506,6,10,REQ_GET_START,1556048455342,7,
506,6,10,REQ_GET_END,1556048456272,7,
506,6,10,REQ_GET_START,1556048456272,8,
506,6,10,REQ_GET_END,1556048457183,8,
506,6,10,REQ_GET_START,1556048457183,9,
506,6,10,REQ_GET_END,1556048457957,9,
506,6,10,REQ_GET_START,1556048457957,10,
506,6,10,REQ_GET_END,1556048458639,10,
506,6,10,REQ_GET_START,1556048458639,11,
506,6,10,REQ_GET_END,1556048459142,11,
506,6,10,REQ_GET_START,1556048459142,12,
506,6,10,REQ_GET_END,1556048459649,12,
506,6,10,WS_OPEN_START,1556048459649,13,
506,6,10,WS_OPEN_END,1556048460271,13,
506,6,10,PLAYBACK_SLEEPBEFORE_START,1556048460271,14,
506,6,10,PLAYBACK_SLEEPBEFORE_END,1556048460278,14,
506,6,10,WS_SEND_START,1556048460278,14,
506,6,10,WS_SEND_END,1556048460278,14,
506,6,10,WS_RECV_INIT_START,1556048460278,15,
506,6,10,WS_RECV_INIT_END,1556048460278,15,
506,6,10,WS_RECV_START,1556048460278,16,
506,6,10,WS_RECV_END,1556048460419,16,
506,6,10,PLAYBACK_SLEEPBEFORE_START,1556048460419,17,
506,6,10,PLAYBACK_SLEEPBEFORE_END,1556048463331,17,
506,6,10,WS_SEND_START,1556048463331,17,
506,6,10,WS_SEND_END,1556048463331,17,
506,6,10,WS_RECV_START,1556048463331,18,
506,6,10,WS_RECV_END,1556048463506,18,
506,6,10,PLAYBACK_SLEEPBEFORE_START,1556048463506,19,
506,6,10,PLAYBACK_SLEEPBEFORE_END,1556048465854,19,
506,6,10,WS_SEND_START,1556048465854,19,
506,6,10,WS_SEND_END,1556048465854,19,
506,6,10,WS_RECV_START,1556048465854,20,
506,6,10,WS_RECV_END,1556048465977,20,
506,6,10,PLAYBACK_SLEEPBEFORE_START,1556048465977,21,
506,6,10,PLAYBACK_SLEEPBEFORE_END,1556048469089,21,
506,6,10,WS_SEND_START,1556048469089,21,
506,6,10,WS_SEND_END,1556048469089,21,
506,6,10,WS_RECV_START,1556048469089,22,
506,6,10,WS_RECV_END,1556048469228,22,
506,6,10,PLAYBACK_SLEEPBEFORE_START,1556048469228,23,
506,6,10,PLAYBACK_SLEEPBEFORE_END,1556048471353,23,
506,6,10,WS_SEND_START,1556048471353,23,
506,6,10,WS_SEND_END,1556048471353,23,
506,6,10,WS_RECV_START,1556048471353,24,
506,6,10,WS_RECV_END,1556048471484,24,
506,6,10,PLAYBACK_SLEEPBEFORE_START,1556048471484,25,
506,6,10,PLAYBACK_SLEEPBEFORE_END,1556048473790,25,
506,6,10,WS_SEND_START,1556048473790,25,
506,6,10,WS_SEND_END,1556048473790,25,
506,6,10,WS_RECV_START,1556048473790,26,
506,6,10,WS_RECV_END,1556048473957,26,
506,6,10,PLAYBACK_SLEEPBEFORE_START,1556048473957,27,
506,6,10,PLAYBACK_SLEEPBEFORE_END,1556048476552,27,
506,6,10,WS_SEND_START,1556048476552,27,
506,6,10,WS_SEND_END,1556048476552,27,
506,6,10,WS_RECV_START,1556048476552,28,
506,6,10,WS_RECV_END,1556048476756,28,
506,6,10,PLAYBACK_SLEEPBEFORE_START,1556048476756,29,
506,6,10,PLAYBACK_SLEEPBEFORE_END,1556048479561,29,
506,6,10,WS_SEND_START,1556048479561,29,
506,6,10,WS_SEND_END,1556048479561,29,
