# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
870,17,17,PLAYER_SESSION_CREATE,1556048691793,0,
870,17,17,REQ_HOME_START,1556048691793,3,
870,17,17,REQ_HOME_END,1556048692274,3,
870,17,17,REQ_GET_START,1556048692274,4,
870,17,17,REQ_GET_END,1556048692775,4,
870,17,17,REQ_GET_START,1556048692775,5,
870,17,17,REQ_GET_END,1556048693448,5,
870,17,17,REQ_GET_START,1556048693449,6,
870,17,17,REQ_GET_END,1556048693922,6,
870,17,17,REQ_GET_START,1556048693922,7,
870,17,17,REQ_GET_END,1556048694516,7,
870,17,17,REQ_GET_START,1556048694516,8,
870,17,17,REQ_GET_END,1556048695104,8,
870,17,17,REQ_GET_START,1556048695104,9,
870,17,17,REQ_GET_END,1556048695722,9,
870,17,17,REQ_GET_START,1556048695722,10,
870,17,17,REQ_GET_END,1556048696358,10,
870,17,17,REQ_GET_START,1556048696358,11,
870,17,17,REQ_GET_END,1556048696836,11,
870,17,17,REQ_GET_START,1556048696836,12,
870,17,17,REQ_GET_END,1556048697312,12,
870,17,17,WS_OPEN_START,1556048697312,13,
870,17,17,WS_OPEN_END,1556048697911,13,
870,17,17,PLAYBACK_SLEEPBEFORE_START,1556048697911,14,
870,17,17,PLAYBACK_SLEEPBEFORE_END,1556048697918,14,
870,17,17,WS_SEND_START,1556048697918,14,
870,17,17,WS_SEND_END,1556048697918,14,
870,17,17,WS_RECV_INIT_START,1556048697918,15,
870,17,17,WS_RECV_INIT_END,1556048697918,15,
870,17,17,WS_RECV_START,1556048697918,16,
870,17,17,WS_RECV_END,1556048698039,16,
870,17,17,PLAYBACK_SLEEPBEFORE_START,1556048698039,17,
870,17,17,PLAYBACK_SLEEPBEFORE_END,1556048700950,17,
870,17,17,WS_SEND_START,1556048700950,17,
870,17,17,WS_SEND_END,1556048700950,17,
870,17,17,WS_RECV_START,1556048700950,18,
870,17,17,WS_RECV_END,1556048701075,18,
870,17,17,PLAYBACK_SLEEPBEFORE_START,1556048701075,19,
870,17,17,PLAYBACK_SLEEPBEFORE_END,1556048703424,19,
870,17,17,WS_SEND_START,1556048703424,19,
870,17,17,WS_SEND_END,1556048703424,19,
870,17,17,WS_RECV_START,1556048703424,20,
870,17,17,WS_RECV_END,1556048703546,20,
870,17,17,PLAYBACK_SLEEPBEFORE_START,1556048703546,21,
870,17,17,PLAYBACK_SLEEPBEFORE_END,1556048706658,21,
870,17,17,WS_SEND_START,1556048706658,21,
870,17,17,WS_SEND_END,1556048706658,21,
870,17,17,WS_RECV_START,1556048706658,22,
870,17,17,WS_RECV_END,1556048706775,22,
870,17,17,PLAYBACK_SLEEPBEFORE_START,1556048706775,23,
870,17,17,PLAYBACK_SLEEPBEFORE_END,1556048708900,23,
870,17,17,WS_SEND_START,1556048708900,23,
