# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
178,30,3,PLAYER_SESSION_CREATE,1556048223116,0,
178,30,3,REQ_HOME_START,1556048223116,3,
178,30,3,REQ_HOME_END,1556048223584,3,
178,30,3,REQ_GET_START,1556048223584,4,
178,30,3,REQ_GET_END,1556048224213,4,
178,30,3,REQ_GET_START,1556048224213,5,
178,30,3,REQ_GET_END,1556048225105,5,
178,30,3,REQ_GET_START,1556048225105,6,
178,30,3,REQ_GET_END,1556048225773,6,
178,30,3,REQ_GET_START,1556048225773,7,
178,30,3,REQ_GET_END,1556048226562,7,
178,30,3,REQ_GET_START,1556048226562,8,
178,30,3,REQ_GET_END,1556048227398,8,
178,30,3,REQ_GET_START,1556048227398,9,
178,30,3,REQ_GET_END,1556048228208,9,
178,30,3,REQ_GET_START,1556048228208,10,
178,30,3,REQ_GET_END,1556048228849,10,
178,30,3,REQ_GET_START,1556048228849,11,
178,30,3,REQ_GET_END,1556048229315,11,
178,30,3,REQ_GET_START,1556048229315,12,
178,30,3,REQ_GET_END,1556048229943,12,
178,30,3,WS_OPEN_START,1556048229943,13,
178,30,3,WS_OPEN_END,1556048230838,13,
178,30,3,PLAYBACK_SLEEPBEFORE_START,1556048230838,14,
178,30,3,PLAYBACK_SLEEPBEFORE_END,1556048230845,14,
178,30,3,WS_SEND_START,1556048230845,14,
178,30,3,WS_SEND_END,1556048230845,14,
178,30,3,WS_RECV_INIT_START,1556048230845,15,
178,30,3,WS_RECV_INIT_END,1556048230845,15,
178,30,3,WS_RECV_START,1556048230845,16,
178,30,3,WS_RECV_END,1556048231019,16,
178,30,3,PLAYBACK_SLEEPBEFORE_START,1556048231019,17,
178,30,3,PLAYBACK_SLEEPBEFORE_END,1556048233931,17,
178,30,3,WS_SEND_START,1556048233931,17,
178,30,3,WS_SEND_END,1556048233931,17,
178,30,3,WS_RECV_START,1556048233931,18,
178,30,3,WS_RECV_END,1556048234052,18,
178,30,3,PLAYBACK_SLEEPBEFORE_START,1556048234052,19,
178,30,3,PLAYBACK_SLEEPBEFORE_END,1556048236400,19,
178,30,3,WS_SEND_START,1556048236400,19,
178,30,3,WS_SEND_END,1556048236400,19,
178,30,3,WS_RECV_START,1556048236400,20,
178,30,3,WS_RECV_END,1556048236585,20,
178,30,3,PLAYBACK_SLEEPBEFORE_START,1556048236586,21,
178,30,3,PLAYBACK_SLEEPBEFORE_END,1556048239698,21,
178,30,3,WS_SEND_START,1556048239698,21,
178,30,3,WS_SEND_END,1556048239698,21,
178,30,3,WS_RECV_START,1556048239698,22,
178,30,3,WS_RECV_END,1556048239895,22,
178,30,3,PLAYBACK_SLEEPBEFORE_START,1556048239895,23,
178,30,3,PLAYBACK_SLEEPBEFORE_END,1556048242020,23,
178,30,3,WS_SEND_START,1556048242020,23,
178,30,3,WS_SEND_END,1556048242020,23,
178,30,3,WS_RECV_START,1556048242020,24,
178,30,3,WS_RECV_END,1556048242189,24,
178,30,3,PLAYBACK_SLEEPBEFORE_START,1556048242189,25,
178,30,3,PLAYBACK_SLEEPBEFORE_END,1556048244496,25,
178,30,3,WS_SEND_START,1556048244496,25,
178,30,3,WS_SEND_END,1556048244496,25,
178,30,3,WS_RECV_START,1556048244496,26,
178,30,3,WS_RECV_END,1556048244619,26,
178,30,3,PLAYBACK_SLEEPBEFORE_START,1556048244619,27,
178,30,3,PLAYBACK_SLEEPBEFORE_END,1556048247215,27,
178,30,3,WS_SEND_START,1556048247215,27,
178,30,3,WS_SEND_END,1556048247215,27,
178,30,3,WS_RECV_START,1556048247215,28,
178,30,3,WS_RECV_END,1556048247350,28,
178,30,3,PLAYBACK_SLEEPBEFORE_START,1556048247350,29,
178,30,3,PLAYBACK_SLEEPBEFORE_END,1556048250155,29,
178,30,3,WS_SEND_START,1556048250155,29,
178,30,3,WS_SEND_END,1556048250155,29,
178,30,3,WS_RECV_START,1556048250155,30,
178,30,3,WS_RECV_END,1556048250274,30,
178,30,3,PLAYBACK_SLEEPBEFORE_START,1556048250274,31,
178,30,3,PLAYBACK_SLEEPBEFORE_END,1556048250757,31,
178,30,3,WS_SEND_START,1556048250757,31,
178,30,3,WS_SEND_END,1556048250757,31,
178,30,3,WS_RECV_START,1556048250757,32,
178,30,3,WS_RECV_END,1556048250968,32,
178,30,3,PLAYBACK_SLEEPBEFORE_START,1556048250968,33,
178,30,3,PLAYBACK_SLEEPBEFORE_END,1556048251409,33,
178,30,3,WS_SEND_START,1556048251409,33,
178,30,3,WS_SEND_END,1556048251409,33,
178,30,3,WS_RECV_START,1556048251409,34,
178,30,3,WS_RECV_END,1556048251549,34,
178,30,3,PLAYBACK_SLEEPBEFORE_START,1556048251549,35,
178,30,3,PLAYBACK_SLEEPBEFORE_END,1556048252133,35,
178,30,3,WS_SEND_START,1556048252133,35,
178,30,3,WS_SEND_END,1556048252133,35,
178,30,3,WS_RECV_START,1556048252133,36,
178,30,3,WS_RECV_END,1556048252328,36,
178,30,3,PLAYBACK_SLEEPBEFORE_START,1556048252328,37,
178,30,3,PLAYBACK_SLEEPBEFORE_END,1556048254127,37,
178,30,3,WS_SEND_START,1556048254127,37,
178,30,3,WS_SEND_END,1556048254127,37,
178,30,3,WS_RECV_START,1556048254127,38,
178,30,3,WS_RECV_END,1556048254281,38,
178,30,3,PLAYBACK_SLEEPBEFORE_START,1556048254281,39,
178,30,3,PLAYBACK_SLEEPBEFORE_END,1556048254793,39,
178,30,3,WS_SEND_START,1556048254793,39,
178,30,3,WS_SEND_END,1556048254793,39,
178,30,3,WS_RECV_START,1556048254793,40,
178,30,3,WS_RECV_END,1556048254968,40,
178,30,3,PLAYBACK_SLEEPBEFORE_START,1556048254968,41,
178,30,3,PLAYBACK_SLEEPBEFORE_END,1556048257383,41,
178,30,3,WS_CLOSE_START,1556048257383,41,
178,30,3,WS_CLOSE_END,1556048257383,41,
178,30,3,PLAYBACK_DONE,1556048257383,0,
