# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
559,4,11,PLAYER_SESSION_CREATE,1556048488528,0,
559,4,11,REQ_HOME_START,1556048488528,3,
559,4,11,REQ_HOME_END,1556048489590,3,
559,4,11,REQ_GET_START,1556048489590,4,
559,4,11,REQ_GET_END,1556048490068,4,
559,4,11,REQ_GET_START,1556048490068,5,
559,4,11,REQ_GET_END,1556048490803,5,
559,4,11,REQ_GET_START,1556048490803,6,
559,4,11,REQ_GET_END,1556048491241,6,
559,4,11,REQ_GET_START,1556048491243,7,
559,4,11,REQ_GET_END,1556048491830,7,
559,4,11,REQ_GET_START,1556048491830,8,
559,4,11,REQ_GET_END,1556048492426,8,
559,4,11,REQ_GET_START,1556048492426,9,
559,4,11,REQ_GET_END,1556048492984,9,
559,4,11,REQ_GET_START,1556048492984,10,
559,4,11,REQ_GET_END,1556048493446,10,
559,4,11,REQ_GET_START,1556048493446,11,
559,4,11,REQ_GET_END,1556048493912,11,
559,4,11,REQ_GET_START,1556048493912,12,
559,4,11,REQ_GET_END,1556048494366,12,
559,4,11,WS_OPEN_START,1556048494366,13,
559,4,11,WS_OPEN_END,1556048494955,13,
559,4,11,PLAYBACK_SLEEPBEFORE_START,1556048494955,14,
559,4,11,PLAYBACK_SLEEPBEFORE_END,1556048494962,14,
559,4,11,WS_SEND_START,1556048494962,14,
559,4,11,WS_SEND_END,1556048494962,14,
559,4,11,WS_RECV_INIT_START,1556048494962,15,
559,4,11,WS_RECV_INIT_END,1556048494962,15,
559,4,11,WS_RECV_START,1556048494962,16,
559,4,11,WS_RECV_END,1556048495088,16,
559,4,11,PLAYBACK_SLEEPBEFORE_START,1556048495089,17,
559,4,11,PLAYBACK_SLEEPBEFORE_END,1556048498000,17,
559,4,11,WS_SEND_START,1556048498000,17,
559,4,11,WS_SEND_END,1556048498000,17,
559,4,11,WS_RECV_START,1556048498000,18,
559,4,11,WS_RECV_END,1556048498114,18,
559,4,11,PLAYBACK_SLEEPBEFORE_START,1556048498114,19,
559,4,11,PLAYBACK_SLEEPBEFORE_END,1556048500462,19,
559,4,11,WS_SEND_START,1556048500462,19,
559,4,11,WS_SEND_END,1556048500462,19,
559,4,11,WS_RECV_START,1556048500462,20,
559,4,11,WS_RECV_END,1556048500579,20,
559,4,11,PLAYBACK_SLEEPBEFORE_START,1556048500579,21,
559,4,11,PLAYBACK_SLEEPBEFORE_END,1556048503692,21,
559,4,11,WS_SEND_START,1556048503692,21,
559,4,11,WS_SEND_END,1556048503692,21,
559,4,11,WS_RECV_START,1556048503692,22,
559,4,11,WS_RECV_END,1556048503822,22,
559,4,11,PLAYBACK_SLEEPBEFORE_START,1556048503822,23,
559,4,11,PLAYBACK_SLEEPBEFORE_END,1556048505948,23,
559,4,11,WS_SEND_START,1556048505948,23,
559,4,11,WS_SEND_END,1556048505948,23,
559,4,11,WS_RECV_START,1556048505948,24,
559,4,11,WS_RECV_END,1556048506062,24,
559,4,11,PLAYBACK_SLEEPBEFORE_START,1556048506069,25,
559,4,11,PLAYBACK_SLEEPBEFORE_END,1556048508376,25,
559,4,11,WS_SEND_START,1556048508376,25,
559,4,11,WS_SEND_END,1556048508376,25,
559,4,11,WS_RECV_START,1556048508376,26,
559,4,11,WS_RECV_END,1556048508517,26,
559,4,11,PLAYBACK_SLEEPBEFORE_START,1556048508517,27,
559,4,11,PLAYBACK_SLEEPBEFORE_END,1556048511114,27,
559,4,11,WS_SEND_START,1556048511114,27,
559,4,11,WS_SEND_END,1556048511114,27,
559,4,11,WS_RECV_START,1556048511114,28,
559,4,11,WS_RECV_END,1556048511227,28,
559,4,11,PLAYBACK_SLEEPBEFORE_START,1556048511228,29,
559,4,11,PLAYBACK_SLEEPBEFORE_END,1556048514032,29,
559,4,11,WS_SEND_START,1556048514032,29,
559,4,11,WS_SEND_END,1556048514032,29,
559,4,11,WS_RECV_START,1556048514032,30,
559,4,11,WS_RECV_END,1556048514163,30,
559,4,11,PLAYBACK_SLEEPBEFORE_START,1556048514163,31,
559,4,11,PLAYBACK_SLEEPBEFORE_END,1556048514645,31,
559,4,11,WS_SEND_START,1556048514645,31,
559,4,11,WS_SEND_END,1556048514645,31,
559,4,11,WS_RECV_START,1556048514645,32,
559,4,11,WS_RECV_END,1556048514763,32,
559,4,11,PLAYBACK_SLEEPBEFORE_START,1556048514763,33,
559,4,11,PLAYBACK_SLEEPBEFORE_END,1556048515205,33,
559,4,11,WS_SEND_START,1556048515205,33,
559,4,11,WS_SEND_END,1556048515205,33,
559,4,11,WS_RECV_START,1556048515205,34,
559,4,11,WS_RECV_END,1556048515323,34,
559,4,11,PLAYBACK_SLEEPBEFORE_START,1556048515323,35,
559,4,11,PLAYBACK_SLEEPBEFORE_END,1556048515908,35,
559,4,11,WS_SEND_START,1556048515908,35,
559,4,11,WS_SEND_END,1556048515908,35,
559,4,11,WS_RECV_START,1556048515908,36,
559,4,11,WS_RECV_END,1556048516027,36,
559,4,11,PLAYBACK_SLEEPBEFORE_START,1556048516027,37,
559,4,11,PLAYBACK_SLEEPBEFORE_END,1556048517826,37,
559,4,11,WS_SEND_START,1556048517826,37,
559,4,11,WS_SEND_END,1556048517826,37,
559,4,11,WS_RECV_START,1556048517826,38,
559,4,11,WS_RECV_END,1556048517959,38,
559,4,11,PLAYBACK_SLEEPBEFORE_START,1556048517960,39,
559,4,11,PLAYBACK_SLEEPBEFORE_END,1556048518472,39,
559,4,11,WS_SEND_START,1556048518472,39,
559,4,11,WS_SEND_END,1556048518472,39,
559,4,11,WS_RECV_START,1556048518472,40,
559,4,11,WS_RECV_END,1556048518610,40,
559,4,11,PLAYBACK_SLEEPBEFORE_START,1556048518610,41,
559,4,11,PLAYBACK_SLEEPBEFORE_END,1556048521037,41,
559,4,11,WS_CLOSE_START,1556048521037,41,
559,4,11,WS_CLOSE_END,1556048521038,41,
559,4,11,PLAYBACK_DONE,1556048521038,0,
