# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
127,29,2,PLAYER_SESSION_CREATE,1556048187667,0,
127,29,2,REQ_HOME_START,1556048187667,3,
127,29,2,REQ_HOME_END,1556048188357,3,
127,29,2,REQ_GET_START,1556048188357,4,
127,29,2,REQ_GET_END,1556048189059,4,
127,29,2,REQ_GET_START,1556048189059,5,
127,29,2,REQ_GET_END,1556048190044,5,
127,29,2,REQ_GET_START,1556048190044,6,
127,29,2,REQ_GET_END,1556048190747,6,
127,29,2,REQ_GET_START,1556048190750,7,
127,29,2,REQ_GET_END,1556048191473,7,
127,29,2,REQ_GET_START,1556048191473,8,
127,29,2,REQ_GET_END,1556048192268,8,
127,29,2,REQ_GET_START,1556048192268,9,
127,29,2,REQ_GET_END,1556048193034,9,
127,29,2,REQ_GET_START,1556048193034,10,
127,29,2,REQ_GET_END,1556048193665,10,
127,29,2,REQ_GET_START,1556048193665,11,
127,29,2,REQ_GET_END,1556048194243,11,
127,29,2,REQ_GET_START,1556048194243,12,
127,29,2,REQ_GET_END,1556048194978,12,
127,29,2,WS_OPEN_START,1556048194978,13,
127,29,2,WS_OPEN_END,1556048195854,13,
127,29,2,PLAYBACK_SLEEPBEFORE_START,1556048195854,14,
127,29,2,PLAYBACK_SLEEPBEFORE_END,1556048195862,14,
127,29,2,WS_SEND_START,1556048195862,14,
127,29,2,WS_SEND_END,1556048195862,14,
127,29,2,WS_RECV_INIT_START,1556048195862,15,
127,29,2,WS_RECV_INIT_END,1556048195862,15,
127,29,2,WS_RECV_START,1556048195862,16,
127,29,2,WS_RECV_END,1556048196031,16,
127,29,2,PLAYBACK_SLEEPBEFORE_START,1556048196031,17,
127,29,2,PLAYBACK_SLEEPBEFORE_END,1556048198943,17,
127,29,2,WS_SEND_START,1556048198943,17,
127,29,2,WS_SEND_END,1556048198943,17,
127,29,2,WS_RECV_START,1556048198943,18,
127,29,2,WS_RECV_END,1556048199125,18,
127,29,2,PLAYBACK_SLEEPBEFORE_START,1556048199125,19,
127,29,2,PLAYBACK_SLEEPBEFORE_END,1556048201473,19,
127,29,2,WS_SEND_START,1556048201473,19,
127,29,2,WS_SEND_END,1556048201473,19,
127,29,2,WS_RECV_START,1556048201473,20,
127,29,2,WS_RECV_END,1556048201594,20,
127,29,2,PLAYBACK_SLEEPBEFORE_START,1556048201594,21,
127,29,2,PLAYBACK_SLEEPBEFORE_END,1556048204706,21,
127,29,2,WS_SEND_START,1556048204706,21,
127,29,2,WS_SEND_END,1556048204706,21,
127,29,2,WS_RECV_START,1556048204706,22,
127,29,2,WS_RECV_END,1556048204827,22,
127,29,2,PLAYBACK_SLEEPBEFORE_START,1556048204827,23,
127,29,2,PLAYBACK_SLEEPBEFORE_END,1556048206955,23,
127,29,2,WS_SEND_START,1556048206955,23,
127,29,2,WS_SEND_END,1556048206956,23,
127,29,2,WS_RECV_START,1556048206956,24,
127,29,2,WS_RECV_END,1556048207073,24,
127,29,2,PLAYBACK_SLEEPBEFORE_START,1556048207073,25,
127,29,2,PLAYBACK_SLEEPBEFORE_END,1556048209379,25,
127,29,2,WS_SEND_START,1556048209379,25,
127,29,2,WS_SEND_END,1556048209379,25,
127,29,2,WS_RECV_START,1556048209379,26,
127,29,2,WS_RECV_END,1556048209625,26,
127,29,2,PLAYBACK_SLEEPBEFORE_START,1556048209625,27,
127,29,2,PLAYBACK_SLEEPBEFORE_END,1556048212220,27,
127,29,2,WS_SEND_START,1556048212220,27,
127,29,2,WS_SEND_END,1556048212220,27,
127,29,2,WS_RECV_START,1556048212220,28,
127,29,2,WS_RECV_END,1556048212414,28,
127,29,2,PLAYBACK_SLEEPBEFORE_START,1556048212414,29,
127,29,2,PLAYBACK_SLEEPBEFORE_END,1556048215219,29,
127,29,2,WS_SEND_START,1556048215219,29,
127,29,2,WS_SEND_END,1556048215219,29,
127,29,2,WS_RECV_START,1556048215219,30,
127,29,2,WS_RECV_END,1556048215748,30,
127,29,2,PLAYBACK_SLEEPBEFORE_START,1556048215748,31,
127,29,2,PLAYBACK_SLEEPBEFORE_END,1556048216230,31,
127,29,2,WS_SEND_START,1556048216230,31,
127,29,2,WS_SEND_END,1556048216230,31,
127,29,2,WS_RECV_START,1556048216230,32,
127,29,2,WS_RECV_END,1556048216430,32,
127,29,2,PLAYBACK_SLEEPBEFORE_START,1556048216430,33,
127,29,2,PLAYBACK_SLEEPBEFORE_END,1556048216872,33,
127,29,2,WS_SEND_START,1556048216872,33,
127,29,2,WS_SEND_END,1556048216872,33,
127,29,2,WS_RECV_START,1556048216872,34,
127,29,2,WS_RECV_END,1556048217022,34,
127,29,2,PLAYBACK_SLEEPBEFORE_START,1556048217022,35,
127,29,2,PLAYBACK_SLEEPBEFORE_END,1556048217606,35,
127,29,2,WS_SEND_START,1556048217606,35,
127,29,2,WS_SEND_END,1556048217606,35,
127,29,2,WS_RECV_START,1556048217606,36,
127,29,2,WS_RECV_END,1556048217741,36,
127,29,2,PLAYBACK_SLEEPBEFORE_START,1556048217741,37,
127,29,2,PLAYBACK_SLEEPBEFORE_END,1556048219541,37,
127,29,2,WS_SEND_START,1556048219541,37,
127,29,2,WS_SEND_END,1556048219541,37,
127,29,2,WS_RECV_START,1556048219541,38,
127,29,2,WS_RECV_END,1556048219719,38,
127,29,2,PLAYBACK_SLEEPBEFORE_START,1556048219719,39,
127,29,2,PLAYBACK_SLEEPBEFORE_END,1556048220232,39,
127,29,2,WS_SEND_START,1556048220232,39,
127,29,2,WS_SEND_END,1556048220233,39,
127,29,2,WS_RECV_START,1556048220233,40,
127,29,2,WS_RECV_END,1556048220446,40,
127,29,2,PLAYBACK_SLEEPBEFORE_START,1556048220446,41,
127,29,2,PLAYBACK_SLEEPBEFORE_END,1556048222861,41,
127,29,2,WS_CLOSE_START,1556048222861,41,
127,29,2,WS_CLOSE_END,1556048222861,41,
127,29,2,PLAYBACK_DONE,1556048222861,0,
