# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
859,1,17,PLAYER_SESSION_CREATE,1556048686538,0,
859,1,17,REQ_HOME_START,1556048686538,3,
859,1,17,REQ_HOME_END,1556048687002,3,
859,1,17,REQ_GET_START,1556048687002,4,
859,1,17,REQ_GET_END,1556048687483,4,
859,1,17,REQ_GET_START,1556048687483,5,
859,1,17,REQ_GET_END,1556048688103,5,
859,1,17,REQ_GET_START,1556048688103,6,
859,1,17,REQ_GET_END,1556048688557,6,
859,1,17,REQ_GET_START,1556048688559,7,
859,1,17,REQ_GET_END,1556048689165,7,
859,1,17,REQ_GET_START,1556048689165,8,
859,1,17,REQ_GET_END,1556048689764,8,
859,1,17,REQ_GET_START,1556048689764,9,
859,1,17,REQ_GET_END,1556048690379,9,
859,1,17,REQ_GET_START,1556048690379,10,
859,1,17,REQ_GET_END,1556048690841,10,
859,1,17,REQ_GET_START,1556048690841,11,
859,1,17,REQ_GET_END,1556048691311,11,
859,1,17,REQ_GET_START,1556048691311,12,
859,1,17,REQ_GET_END,1556048691803,12,
859,1,17,WS_OPEN_START,1556048691803,13,
859,1,17,WS_OPEN_END,1556048692396,13,
859,1,17,PLAYBACK_SLEEPBEFORE_START,1556048692396,14,
859,1,17,PLAYBACK_SLEEPBEFORE_END,1556048692404,14,
859,1,17,WS_SEND_START,1556048692404,14,
859,1,17,WS_SEND_END,1556048692404,14,
859,1,17,WS_RECV_INIT_START,1556048692404,15,
859,1,17,WS_RECV_INIT_END,1556048692404,15,
859,1,17,WS_RECV_START,1556048692404,16,
859,1,17,WS_RECV_END,1556048692522,16,
859,1,17,PLAYBACK_SLEEPBEFORE_START,1556048692522,17,
859,1,17,PLAYBACK_SLEEPBEFORE_END,1556048695434,17,
859,1,17,WS_SEND_START,1556048695434,17,
859,1,17,WS_SEND_END,1556048695434,17,
859,1,17,WS_RECV_START,1556048695434,18,
859,1,17,WS_RECV_END,1556048695555,18,
859,1,17,PLAYBACK_SLEEPBEFORE_START,1556048695555,19,
859,1,17,PLAYBACK_SLEEPBEFORE_END,1556048697904,19,
859,1,17,WS_SEND_START,1556048697904,19,
859,1,17,WS_SEND_END,1556048697904,19,
859,1,17,WS_RECV_START,1556048697904,20,
859,1,17,WS_RECV_END,1556048698019,20,
859,1,17,PLAYBACK_SLEEPBEFORE_START,1556048698019,21,
859,1,17,PLAYBACK_SLEEPBEFORE_END,1556048701132,21,
859,1,17,WS_SEND_START,1556048701132,21,
859,1,17,WS_SEND_END,1556048701132,21,
859,1,17,WS_RECV_START,1556048701132,22,
859,1,17,WS_RECV_END,1556048701256,22,
859,1,17,PLAYBACK_SLEEPBEFORE_START,1556048701256,23,
859,1,17,PLAYBACK_SLEEPBEFORE_END,1556048703382,23,
859,1,17,WS_SEND_START,1556048703382,23,
859,1,17,WS_SEND_END,1556048703382,23,
859,1,17,WS_RECV_START,1556048703382,24,
859,1,17,WS_RECV_END,1556048703501,24,
859,1,17,PLAYBACK_SLEEPBEFORE_START,1556048703501,25,
859,1,17,PLAYBACK_SLEEPBEFORE_END,1556048705807,25,
859,1,17,WS_SEND_START,1556048705807,25,
859,1,17,WS_SEND_END,1556048705807,25,
859,1,17,WS_RECV_START,1556048705807,26,
859,1,17,WS_RECV_END,1556048705926,26,
859,1,17,PLAYBACK_SLEEPBEFORE_START,1556048705926,27,
859,1,17,PLAYBACK_SLEEPBEFORE_END,1556048708521,27,
859,1,17,WS_SEND_START,1556048708521,27,
859,1,17,WS_SEND_END,1556048708521,27,
859,1,17,WS_RECV_START,1556048708521,28,
859,1,17,WS_RECV_END,1556048708643,28,
859,1,17,PLAYBACK_SLEEPBEFORE_START,1556048708643,29,
859,1,17,PLAYBACK_SLEEPBEFORE_END,1556048711447,29,
859,1,17,WS_SEND_START,1556048711447,29,
859,1,17,WS_SEND_END,1556048711447,29,
859,1,17,WS_RECV_START,1556048711447,30,
859,1,17,WS_RECV_END,1556048711618,30,
859,1,17,PLAYBACK_SLEEPBEFORE_START,1556048711618,31,
859,1,17,PLAYBACK_SLEEPBEFORE_END,1556048712100,31,
859,1,17,WS_SEND_START,1556048712100,31,
859,1,17,WS_SEND_END,1556048712100,31,
859,1,17,WS_RECV_START,1556048712100,32,
859,1,17,WS_RECV_END,1556048712233,32,
859,1,17,PLAYBACK_SLEEPBEFORE_START,1556048712233,33,
859,1,17,PLAYBACK_SLEEPBEFORE_END,1556048712674,33,
859,1,17,WS_SEND_START,1556048712674,33,
859,1,17,WS_SEND_END,1556048712674,33,
859,1,17,WS_RECV_START,1556048712674,34,
859,1,17,WS_RECV_END,1556048712799,34,
859,1,17,PLAYBACK_SLEEPBEFORE_START,1556048712799,35,
859,1,17,PLAYBACK_SLEEPBEFORE_END,1556048713383,35,
859,1,17,WS_SEND_START,1556048713383,35,
859,1,17,WS_SEND_END,1556048713383,35,
859,1,17,WS_RECV_START,1556048713383,36,
859,1,17,WS_RECV_END,1556048713650,36,
859,1,17,PLAYBACK_SLEEPBEFORE_START,1556048713650,37,
859,1,17,PLAYBACK_SLEEPBEFORE_END,1556048715450,37,
859,1,17,WS_SEND_START,1556048715450,37,
859,1,17,WS_SEND_END,1556048715450,37,
859,1,17,WS_RECV_START,1556048715450,38,
859,1,17,WS_RECV_END,1556048715589,38,
859,1,17,PLAYBACK_SLEEPBEFORE_START,1556048715589,39,
859,1,17,PLAYBACK_SLEEPBEFORE_END,1556048716101,39,
859,1,17,WS_SEND_START,1556048716101,39,
859,1,17,WS_SEND_END,1556048716101,39,
859,1,17,WS_RECV_START,1556048716101,40,
859,1,17,WS_RECV_END,1556048716277,40,
859,1,17,PLAYBACK_SLEEPBEFORE_START,1556048716277,41,
859,1,17,PLAYBACK_SLEEPBEFORE_END,1556048718692,41,
859,1,17,WS_CLOSE_START,1556048718692,41,
859,1,17,WS_CLOSE_END,1556048718692,41,
859,1,17,PLAYBACK_DONE,1556048718692,0,
