# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
908,8,18,PLAYER_SESSION_CREATE,1556048718437,0,
908,8,18,REQ_HOME_START,1556048718437,3,
908,8,18,REQ_HOME_END,1556048718990,3,
908,8,18,REQ_GET_START,1556048718990,4,
908,8,18,REQ_GET_END,1556048719476,4,
908,8,18,REQ_GET_START,1556048719476,5,
908,8,18,REQ_GET_END,1556048720078,5,
908,8,18,REQ_GET_START,1556048720078,6,
908,8,18,REQ_GET_END,1556048720576,6,
908,8,18,REQ_GET_START,1556048720578,7,
908,8,18,REQ_GET_END,1556048721158,7,
908,8,18,REQ_GET_START,1556048721158,8,
908,8,18,REQ_GET_END,1556048721709,8,
908,8,18,REQ_GET_START,1556048721709,9,
908,8,18,REQ_GET_END,1556048722255,9,
908,8,18,REQ_GET_START,1556048722255,10,
908,8,18,REQ_GET_END,1556048722775,10,
908,8,18,REQ_GET_START,1556048722775,11,
908,8,18,REQ_GET_END,1556048723247,11,
908,8,18,REQ_GET_START,1556048723248,12,
908,8,18,REQ_GET_END,1556048723729,12,
908,8,18,WS_OPEN_START,1556048723729,13,
908,8,18,WS_OPEN_END,1556048724314,13,
908,8,18,PLAYBACK_SLEEPBEFORE_START,1556048724314,14,
908,8,18,PLAYBACK_SLEEPBEFORE_END,1556048724321,14,
908,8,18,WS_SEND_START,1556048724321,14,
908,8,18,WS_SEND_END,1556048724321,14,
908,8,18,WS_RECV_INIT_START,1556048724321,15,
908,8,18,WS_RECV_INIT_END,1556048724321,15,
908,8,18,WS_RECV_START,1556048724321,16,
908,8,18,WS_RECV_END,1556048724438,16,
908,8,18,PLAYBACK_SLEEPBEFORE_START,1556048724438,17,
908,8,18,PLAYBACK_SLEEPBEFORE_END,1556048727350,17,
908,8,18,WS_SEND_START,1556048727350,17,
908,8,18,WS_SEND_END,1556048727350,17,
908,8,18,WS_RECV_START,1556048727350,18,
908,8,18,WS_RECV_END,1556048727470,18,
908,8,18,PLAYBACK_SLEEPBEFORE_START,1556048727470,19,
908,8,18,PLAYBACK_SLEEPBEFORE_END,1556048729819,19,
908,8,18,WS_SEND_START,1556048729819,19,
908,8,18,WS_SEND_END,1556048729819,19,
908,8,18,WS_RECV_START,1556048729819,20,
908,8,18,WS_RECV_END,1556048730139,20,
908,8,18,PLAYBACK_SLEEPBEFORE_START,1556048730139,21,
908,8,18,PLAYBACK_SLEEPBEFORE_END,1556048733251,21,
908,8,18,WS_SEND_START,1556048733251,21,
908,8,18,WS_SEND_END,1556048733251,21,
908,8,18,WS_RECV_START,1556048733251,22,
908,8,18,WS_RECV_END,1556048733368,22,
908,8,18,PLAYBACK_SLEEPBEFORE_START,1556048733368,23,
908,8,18,PLAYBACK_SLEEPBEFORE_END,1556048735493,23,
908,8,18,WS_SEND_START,1556048735493,23,
908,8,18,WS_SEND_END,1556048735493,23,
908,8,18,WS_RECV_START,1556048735493,24,
908,8,18,WS_RECV_END,1556048735608,24,
908,8,18,PLAYBACK_SLEEPBEFORE_START,1556048735609,25,
908,8,18,PLAYBACK_SLEEPBEFORE_END,1556048737915,25,
908,8,18,WS_SEND_START,1556048737915,25,
908,8,18,WS_SEND_END,1556048737915,25,
908,8,18,WS_RECV_START,1556048737915,26,
908,8,18,WS_RECV_END,1556048738029,26,
908,8,18,PLAYBACK_SLEEPBEFORE_START,1556048738029,27,
908,8,18,PLAYBACK_SLEEPBEFORE_END,1556048740625,27,
908,8,18,WS_SEND_START,1556048740625,27,
908,8,18,WS_SEND_END,1556048740625,27,
908,8,18,WS_RECV_START,1556048740625,28,
908,8,18,WS_RECV_END,1556048740786,28,
908,8,18,PLAYBACK_SLEEPBEFORE_START,1556048740786,29,
908,8,18,PLAYBACK_SLEEPBEFORE_END,1556048743591,29,
908,8,18,WS_SEND_START,1556048743591,29,
908,8,18,WS_SEND_END,1556048743591,29,
908,8,18,WS_RECV_START,1556048743591,30,
908,8,18,WS_RECV_END,1556048743711,30,
908,8,18,PLAYBACK_SLEEPBEFORE_START,1556048743711,31,
908,8,18,PLAYBACK_SLEEPBEFORE_END,1556048744193,31,
908,8,18,WS_SEND_START,1556048744193,31,
908,8,18,WS_SEND_END,1556048744193,31,
908,8,18,WS_RECV_START,1556048744193,32,
908,8,18,WS_RECV_END,1556048744310,32,
908,8,18,PLAYBACK_SLEEPBEFORE_START,1556048744311,33,
908,8,18,PLAYBACK_SLEEPBEFORE_END,1556048744753,33,
908,8,18,WS_SEND_START,1556048744753,33,
908,8,18,WS_SEND_END,1556048744753,33,
908,8,18,WS_RECV_START,1556048744753,34,
908,8,18,WS_RECV_END,1556048744910,34,
908,8,18,PLAYBACK_SLEEPBEFORE_START,1556048744910,35,
908,8,18,PLAYBACK_SLEEPBEFORE_END,1556048745494,35,
908,8,18,WS_SEND_START,1556048745494,35,
908,8,18,WS_SEND_END,1556048745494,35,
908,8,18,WS_RECV_START,1556048745494,36,
908,8,18,WS_RECV_END,1556048745621,36,
908,8,18,PLAYBACK_SLEEPBEFORE_START,1556048745621,37,
908,8,18,PLAYBACK_SLEEPBEFORE_END,1556048747421,37,
908,8,18,WS_SEND_START,1556048747421,37,
908,8,18,WS_SEND_END,1556048747421,37,
908,8,18,WS_RECV_START,1556048747421,38,
908,8,18,WS_RECV_END,1556048747541,38,
908,8,18,PLAYBACK_SLEEPBEFORE_START,1556048747541,39,
908,8,18,PLAYBACK_SLEEPBEFORE_END,1556048748057,39,
908,8,18,WS_SEND_START,1556048748057,39,
908,8,18,WS_SEND_END,1556048748057,39,
908,8,18,WS_RECV_START,1556048748057,40,
908,8,18,WS_RECV_END,1556048748178,40,
908,8,18,PLAYBACK_SLEEPBEFORE_START,1556048748178,41,
908,8,18,PLAYBACK_SLEEPBEFORE_END,1556048750598,41,
908,8,18,WS_CLOSE_START,1556048750598,41,
908,8,18,WS_CLOSE_END,1556048750600,41,
908,8,18,PLAYBACK_DONE,1556048750600,0,
