# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
560,42,10,PLAYER_SESSION_CREATE,1556048488531,0,
560,42,10,REQ_HOME_START,1556048488532,3,
560,42,10,REQ_HOME_END,1556048489576,3,
560,42,10,REQ_GET_START,1556048489576,4,
560,42,10,REQ_GET_END,1556048490025,4,
560,42,10,REQ_GET_START,1556048490025,5,
560,42,10,REQ_GET_END,1556048490677,5,
560,42,10,REQ_GET_START,1556048490677,6,
560,42,10,REQ_GET_END,1556048491128,6,
560,42,10,REQ_GET_START,1556048491128,7,
560,42,10,REQ_GET_END,1556048491698,7,
560,42,10,REQ_GET_START,1556048491698,8,
560,42,10,REQ_GET_END,1556048492333,8,
560,42,10,REQ_GET_START,1556048492333,9,
560,42,10,REQ_GET_END,1556048492905,9,
560,42,10,REQ_GET_START,1556048492905,10,
560,42,10,REQ_GET_END,1556048493375,10,
560,42,10,REQ_GET_START,1556048493375,11,
560,42,10,REQ_GET_END,1556048493833,11,
560,42,10,REQ_GET_START,1556048493833,12,
560,42,10,REQ_GET_END,1556048494309,12,
560,42,10,WS_OPEN_START,1556048494309,13,
560,42,10,WS_OPEN_END,1556048494923,13,
560,42,10,PLAYBACK_SLEEPBEFORE_START,1556048494923,14,
560,42,10,PLAYBACK_SLEEPBEFORE_END,1556048494932,14,
560,42,10,WS_SEND_START,1556048494932,14,
560,42,10,WS_SEND_END,1556048494932,14,
560,42,10,WS_RECV_INIT_START,1556048494932,15,
560,42,10,WS_RECV_INIT_END,1556048494932,15,
560,42,10,WS_RECV_START,1556048494932,16,
560,42,10,WS_RECV_END,1556048495069,16,
560,42,10,PLAYBACK_SLEEPBEFORE_START,1556048495069,17,
560,42,10,PLAYBACK_SLEEPBEFORE_END,1556048497980,17,
