# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
130,28,2,PLAYER_SESSION_CREATE,1556048188300,0,
130,28,2,REQ_HOME_START,1556048188300,3,
130,28,2,REQ_HOME_END,1556048189030,3,
130,28,2,REQ_GET_START,1556048189030,4,
130,28,2,REQ_GET_END,1556048189710,4,
130,28,2,REQ_GET_START,1556048189710,5,
130,28,2,REQ_GET_END,1556048190572,5,
130,28,2,REQ_GET_START,1556048190573,6,
130,28,2,REQ_GET_END,1556048191217,6,
130,28,2,REQ_GET_START,1556048191218,7,
130,28,2,REQ_GET_END,1556048191995,7,
130,28,2,REQ_GET_START,1556048191995,8,
130,28,2,REQ_GET_END,1556048192728,8,
130,28,2,REQ_GET_START,1556048192728,9,
130,28,2,REQ_GET_END,1556048193544,9,
130,28,2,REQ_GET_START,1556048193545,10,
130,28,2,REQ_GET_END,1556048194114,10,
130,28,2,REQ_GET_START,1556048194114,11,
130,28,2,REQ_GET_END,1556048194816,11,
130,28,2,REQ_GET_START,1556048194816,12,
130,28,2,REQ_GET_END,1556048195577,12,
130,28,2,WS_OPEN_START,1556048195577,13,
130,28,2,WS_OPEN_END,1556048196444,13,
130,28,2,PLAYBACK_SLEEPBEFORE_START,1556048196444,14,
130,28,2,PLAYBACK_SLEEPBEFORE_END,1556048196451,14,
130,28,2,WS_SEND_START,1556048196451,14,
130,28,2,WS_SEND_END,1556048196451,14,
130,28,2,WS_RECV_INIT_START,1556048196451,15,
130,28,2,WS_RECV_INIT_END,1556048196455,15,
130,28,2,WS_RECV_START,1556048196455,16,
130,28,2,WS_RECV_END,1556048196624,16,
130,28,2,PLAYBACK_SLEEPBEFORE_START,1556048196624,17,
130,28,2,PLAYBACK_SLEEPBEFORE_END,1556048199536,17,
130,28,2,WS_SEND_START,1556048199536,17,
130,28,2,WS_SEND_END,1556048199536,17,
130,28,2,WS_RECV_START,1556048199536,18,
130,28,2,WS_RECV_END,1556048199686,18,
130,28,2,PLAYBACK_SLEEPBEFORE_START,1556048199687,19,
130,28,2,PLAYBACK_SLEEPBEFORE_END,1556048202035,19,
130,28,2,WS_SEND_START,1556048202035,19,
130,28,2,WS_SEND_END,1556048202035,19,
130,28,2,WS_RECV_START,1556048202035,20,
130,28,2,WS_RECV_END,1556048202201,20,
130,28,2,PLAYBACK_SLEEPBEFORE_START,1556048202201,21,
130,28,2,PLAYBACK_SLEEPBEFORE_END,1556048205313,21,
130,28,2,WS_SEND_START,1556048205313,21,
130,28,2,WS_SEND_END,1556048205314,21,
130,28,2,WS_RECV_START,1556048205314,22,
130,28,2,WS_RECV_END,1556048205436,22,
130,28,2,PLAYBACK_SLEEPBEFORE_START,1556048205436,23,
130,28,2,PLAYBACK_SLEEPBEFORE_END,1556048207561,23,
130,28,2,WS_SEND_START,1556048207561,23,
130,28,2,WS_SEND_END,1556048207561,23,
130,28,2,WS_RECV_START,1556048207561,24,
130,28,2,WS_RECV_END,1556048207797,24,
130,28,2,PLAYBACK_SLEEPBEFORE_START,1556048207797,25,
130,28,2,PLAYBACK_SLEEPBEFORE_END,1556048210104,25,
130,28,2,WS_SEND_START,1556048210104,25,
130,28,2,WS_SEND_END,1556048210104,25,
130,28,2,WS_RECV_START,1556048210104,26,
130,28,2,WS_RECV_END,1556048210314,26,
130,28,2,PLAYBACK_SLEEPBEFORE_START,1556048210314,27,
130,28,2,PLAYBACK_SLEEPBEFORE_END,1556048212911,27,
130,28,2,WS_SEND_START,1556048212911,27,
130,28,2,WS_SEND_END,1556048212911,27,
130,28,2,WS_RECV_START,1556048212911,28,
130,28,2,WS_RECV_END,1556048213032,28,
130,28,2,PLAYBACK_SLEEPBEFORE_START,1556048213032,29,
130,28,2,PLAYBACK_SLEEPBEFORE_END,1556048215836,29,
130,28,2,WS_SEND_START,1556048215836,29,
130,28,2,WS_SEND_END,1556048215836,29,
130,28,2,WS_RECV_START,1556048215836,30,
130,28,2,WS_RECV_END,1556048216238,30,
130,28,2,PLAYBACK_SLEEPBEFORE_START,1556048216238,31,
130,28,2,PLAYBACK_SLEEPBEFORE_END,1556048216720,31,
130,28,2,WS_SEND_START,1556048216720,31,
130,28,2,WS_SEND_END,1556048216720,31,
130,28,2,WS_RECV_START,1556048216720,32,
130,28,2,WS_RECV_END,1556048216868,32,
130,28,2,PLAYBACK_SLEEPBEFORE_START,1556048216868,33,
130,28,2,PLAYBACK_SLEEPBEFORE_END,1556048217309,33,
130,28,2,WS_SEND_START,1556048217309,33,
130,28,2,WS_SEND_END,1556048217309,33,
130,28,2,WS_RECV_START,1556048217309,34,
130,28,2,WS_RECV_END,1556048217437,34,
130,28,2,PLAYBACK_SLEEPBEFORE_START,1556048217437,35,
130,28,2,PLAYBACK_SLEEPBEFORE_END,1556048218022,35,
130,28,2,WS_SEND_START,1556048218022,35,
130,28,2,WS_SEND_END,1556048218022,35,
130,28,2,WS_RECV_START,1556048218022,36,
130,28,2,WS_RECV_END,1556048218255,36,
130,28,2,PLAYBACK_SLEEPBEFORE_START,1556048218255,37,
130,28,2,PLAYBACK_SLEEPBEFORE_END,1556048220054,37,
130,28,2,WS_SEND_START,1556048220054,37,
130,28,2,WS_SEND_END,1556048220054,37,
130,28,2,WS_RECV_START,1556048220054,38,
130,28,2,WS_RECV_END,1556048220358,38,
130,28,2,PLAYBACK_SLEEPBEFORE_START,1556048220358,39,
130,28,2,PLAYBACK_SLEEPBEFORE_END,1556048220870,39,
130,28,2,WS_SEND_START,1556048220870,39,
130,28,2,WS_SEND_END,1556048220870,39,
130,28,2,WS_RECV_START,1556048220870,40,
130,28,2,WS_RECV_END,1556048221038,40,
130,28,2,PLAYBACK_SLEEPBEFORE_START,1556048221038,41,
130,28,2,PLAYBACK_SLEEPBEFORE_END,1556048223454,41,
130,28,2,WS_CLOSE_START,1556048223454,41,
130,28,2,WS_CLOSE_END,1556048223454,41,
130,28,2,PLAYBACK_DONE,1556048223454,0,
