# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
579,30,11,PLAYER_SESSION_CREATE,1556048506885,0,
579,30,11,REQ_HOME_START,1556048506885,3,
579,30,11,REQ_HOME_END,1556048507331,3,
579,30,11,REQ_GET_START,1556048507331,4,
579,30,11,REQ_GET_END,1556048507785,4,
579,30,11,REQ_GET_START,1556048507785,5,
579,30,11,REQ_GET_END,1556048508358,5,
579,30,11,REQ_GET_START,1556048508358,6,
579,30,11,REQ_GET_END,1556048508842,6,
579,30,11,REQ_GET_START,1556048508842,7,
579,30,11,REQ_GET_END,1556048509517,7,
579,30,11,REQ_GET_START,1556048509517,8,
579,30,11,REQ_GET_END,1556048510257,8,
579,30,11,REQ_GET_START,1556048510257,9,
579,30,11,REQ_GET_END,1556048510865,9,
579,30,11,REQ_GET_START,1556048510865,10,
579,30,11,REQ_GET_END,1556048511442,10,
579,30,11,REQ_GET_START,1556048511442,11,
579,30,11,REQ_GET_END,1556048511921,11,
579,30,11,REQ_GET_START,1556048511921,12,
579,30,11,REQ_GET_END,1556048512416,12,
579,30,11,WS_OPEN_START,1556048512416,13,
579,30,11,WS_OPEN_END,1556048513053,13,
579,30,11,PLAYBACK_SLEEPBEFORE_START,1556048513053,14,
579,30,11,PLAYBACK_SLEEPBEFORE_END,1556048513061,14,
579,30,11,WS_SEND_START,1556048513061,14,
579,30,11,WS_SEND_END,1556048513061,14,
579,30,11,WS_RECV_INIT_START,1556048513061,15,
579,30,11,WS_RECV_INIT_END,1556048513061,15,
579,30,11,WS_RECV_START,1556048513061,16,
579,30,11,WS_RECV_END,1556048513200,16,
579,30,11,PLAYBACK_SLEEPBEFORE_START,1556048513200,17,
579,30,11,PLAYBACK_SLEEPBEFORE_END,1556048516112,17,
