# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
207,6,4,PLAYER_SESSION_CREATE,1556048242785,0,
207,6,4,REQ_HOME_START,1556048242785,3,
207,6,4,REQ_HOME_END,1556048243656,3,
207,6,4,REQ_GET_START,1556048243656,4,
207,6,4,REQ_GET_END,1556048244273,4,
207,6,4,REQ_GET_START,1556048244273,5,
207,6,4,REQ_GET_END,1556048244960,5,
207,6,4,REQ_GET_START,1556048244960,6,
207,6,4,REQ_GET_END,1556048245426,6,
207,6,4,REQ_GET_START,1556048245428,7,
207,6,4,REQ_GET_END,1556048246035,7,
207,6,4,REQ_GET_START,1556048246035,8,
207,6,4,REQ_GET_END,1556048246675,8,
207,6,4,REQ_GET_START,1556048246675,9,
207,6,4,REQ_GET_END,1556048247245,9,
207,6,4,REQ_GET_START,1556048247245,10,
207,6,4,REQ_GET_END,1556048247985,10,
207,6,4,REQ_GET_START,1556048247985,11,
207,6,4,REQ_GET_END,1556048248467,11,
207,6,4,REQ_GET_START,1556048248467,12,
207,6,4,REQ_GET_END,1556048249103,12,
207,6,4,WS_OPEN_START,1556048249103,13,
207,6,4,WS_OPEN_END,1556048249803,13,
207,6,4,PLAYBACK_SLEEPBEFORE_START,1556048249804,14,
207,6,4,PLAYBACK_SLEEPBEFORE_END,1556048249811,14,
207,6,4,WS_SEND_START,1556048249811,14,
207,6,4,WS_SEND_END,1556048249811,14,
207,6,4,WS_RECV_INIT_START,1556048249811,15,
207,6,4,WS_RECV_INIT_END,1556048249817,15,
207,6,4,WS_RECV_START,1556048249817,16,
207,6,4,WS_RECV_END,1556048249952,16,
207,6,4,PLAYBACK_SLEEPBEFORE_START,1556048249952,17,
207,6,4,PLAYBACK_SLEEPBEFORE_END,1556048252863,17,
207,6,4,WS_SEND_START,1556048252863,17,
207,6,4,WS_SEND_END,1556048252863,17,
207,6,4,WS_RECV_START,1556048252863,18,
207,6,4,WS_RECV_END,1556048253063,18,
207,6,4,PLAYBACK_SLEEPBEFORE_START,1556048253063,19,
207,6,4,PLAYBACK_SLEEPBEFORE_END,1556048255411,19,
207,6,4,WS_SEND_START,1556048255411,19,
207,6,4,WS_SEND_END,1556048255411,19,
207,6,4,WS_RECV_START,1556048255411,20,
207,6,4,WS_RECV_END,1556048255584,20,
207,6,4,PLAYBACK_SLEEPBEFORE_START,1556048255584,21,
207,6,4,PLAYBACK_SLEEPBEFORE_END,1556048258696,21,
207,6,4,WS_SEND_START,1556048258696,21,
207,6,4,WS_SEND_END,1556048258696,21,
207,6,4,WS_RECV_START,1556048258696,22,
207,6,4,WS_RECV_END,1556048258825,22,
207,6,4,PLAYBACK_SLEEPBEFORE_START,1556048258826,23,
207,6,4,PLAYBACK_SLEEPBEFORE_END,1556048260952,23,
207,6,4,WS_SEND_START,1556048260952,23,
207,6,4,WS_SEND_END,1556048260952,23,
207,6,4,WS_RECV_START,1556048260952,24,
207,6,4,WS_RECV_END,1556048261142,24,
207,6,4,PLAYBACK_SLEEPBEFORE_START,1556048261142,25,
207,6,4,PLAYBACK_SLEEPBEFORE_END,1556048263449,25,
207,6,4,WS_SEND_START,1556048263449,25,
207,6,4,WS_SEND_END,1556048263449,25,
207,6,4,WS_RECV_START,1556048263449,26,
207,6,4,WS_RECV_END,1556048263644,26,
207,6,4,PLAYBACK_SLEEPBEFORE_START,1556048263644,27,
207,6,4,PLAYBACK_SLEEPBEFORE_END,1556048266239,27,
207,6,4,WS_SEND_START,1556048266239,27,
207,6,4,WS_SEND_END,1556048266239,27,
207,6,4,WS_RECV_START,1556048266239,28,
